i	k	etaik
0	0	0.000000
0	1	0.895650
0	2	0.104350
1	0	0.000000
1	1	1.000000
1	2	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
3	0	0.000000
3	1	1.000000
3	2	0.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
7	0	0.000000
7	1	1.000000
7	2	0.000000
8	0	0.000000
8	1	0.895382
8	2	0.104618
9	0	0.000000
9	1	1.000000
9	2	0.000000
10	0	0.537307
10	1	0.462402
10	2	0.000291
11	0	1.000000
11	1	0.000000
11	2	0.000000
12	0	0.537308
12	1	0.461592
12	2	0.001100
13	0	1.000000
13	1	0.000000
13	2	0.000000
14	0	0.530242
14	1	0.000633
14	2	0.469125
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
22	0	0.481922
22	1	0.518078
22	2	0.000000
23	0	0.473546
23	1	0.000000
23	2	0.526454
24	0	1.000000
24	1	0.000000
24	2	0.000000
25	0	0.473546
25	1	0.000000
25	2	0.526454
26	0	0.481922
26	1	0.518078
26	2	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	0.481922
28	1	0.518078
28	2	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
33	0	0.504179
33	1	0.002069
33	2	0.493752
34	0	0.000000
34	1	0.000000
34	2	1.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.504182
36	1	0.002041
36	2	0.493778
37	0	0.000000
37	1	0.000000
37	2	1.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	0.000000
40	1	0.999995
40	2	0.000005
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	0.491808
42	1	0.508192
42	2	0.000000
43	0	0.456709
43	1	0.543291
43	2	0.000000
44	0	0.537307
44	1	0.461916
44	2	0.000777
45	0	0.509103
45	1	0.490897
45	2	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	0.000000
47	1	0.569689
47	2	0.430311
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	0.000000
49	1	0.999934
49	2	0.000066

