i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
0	4	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
1	4	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	1.000000
2	4	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
3	4	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	1.000000
4	4	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	1.000000
5	4	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	1.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
7	4	0.000000
8	0	0.000000
8	1	0.998586
8	2	0.000000
8	3	0.001414
8	4	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	1.000000
9	4	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	1.000000
10	4	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	1.000000
11	4	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
13	0	0.499818
13	1	0.000000
13	2	0.000000
13	3	0.500182
13	4	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	1.000000
14	4	0.000000
15	0	0.499890
15	1	0.000000
15	2	0.000000
15	3	0.500110
15	4	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
17	0	0.000000
17	1	0.999110
17	2	0.000000
17	3	0.000889
17	4	0.000001
18	0	0.500332
18	1	0.000000
18	2	0.000000
18	3	0.499668
18	4	0.000000
19	0	0.500034
19	1	0.000000
19	2	0.000000
19	3	0.499966
19	4	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
23	0	0.499945
23	1	0.000000
23	2	0.000000
23	3	0.500055
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.504811
28	3	0.495189
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
30	0	0.500393
30	1	0.000000
30	2	0.000000
30	3	0.499607
30	4	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.499996
32	1	0.000000
32	2	0.000000
32	3	0.500004
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000080
33	4	0.999920
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.500161
36	1	0.000000
36	2	0.000000
36	3	0.499839
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.500036
38	1	0.000000
38	2	0.000000
38	3	0.499964
38	4	0.000000
39	0	0.499806
39	1	0.000000
39	2	0.000000
39	3	0.500194
39	4	0.000000
40	0	0.499941
40	1	0.000000
40	2	0.000000
40	3	0.500059
40	4	0.000000
41	0	0.499616
41	1	0.000000
41	2	0.000000
41	3	0.500384
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
43	0	0.500149
43	1	0.000000
43	2	0.000000
43	3	0.499851
43	4	0.000000
44	0	0.499949
44	1	0.000000
44	2	0.000000
44	3	0.500051
44	4	0.000000
45	0	0.499880
45	1	0.000000
45	2	0.000000
45	3	0.500120
45	4	0.000000
46	0	0.500294
46	1	0.000000
46	2	0.000000
46	3	0.499706
46	4	0.000000
47	0	0.499975
47	1	0.000000
47	2	0.000000
47	3	0.500025
47	4	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000

