i	k	etaik
0	0	0.484041
0	1	0.000022
0	2	0.000000
0	3	0.515937
1	0	0.484039
1	1	0.000024
1	2	0.000000
1	3	0.515936
2	0	1.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
4	0	0.484054
4	1	0.000000
4	2	0.000000
4	3	0.515946
5	0	1.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
6	0	0.484038
6	1	0.000027
6	2	0.000000
6	3	0.515935
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
8	0	0.484042
8	1	0.000019
8	2	0.000000
8	3	0.515938
9	0	0.484040
9	1	0.000024
9	2	0.000000
9	3	0.515936
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
11	0	0.487433
11	1	0.021733
11	2	0.490833
11	3	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.284704
12	3	0.715296
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
15	0	0.488955
15	1	0.019115
15	2	0.491930
15	3	0.000000
16	0	0.000014
16	1	0.999986
16	2	0.000000
16	3	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
18	0	0.487384
18	1	0.021819
18	2	0.490798
18	3	0.000000
19	0	0.487004
19	1	0.022471
19	2	0.490525
19	3	0.000000
20	0	0.000011
20	1	0.999989
20	2	0.000000
20	3	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
25	0	0.484037
25	1	0.000029
25	2	0.000000
25	3	0.515935
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
27	0	0.484040
27	1	0.000024
27	2	0.000000
27	3	0.515936
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
29	0	0.419274
29	1	0.000000
29	2	0.000000
29	3	0.580726
30	0	0.486096
30	1	0.024028
30	2	0.489876
30	3	0.000000
31	0	0.487350
31	1	0.021876
31	2	0.490774
31	3	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
33	0	0.486749
33	1	0.022909
33	2	0.490342
33	3	0.000000
34	0	0.473182
34	1	0.045163
34	2	0.481655
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000001
41	3	0.999999
42	0	0.000000
42	1	0.000000
42	2	0.000001
42	3	0.999999
43	0	0.000000
43	1	0.000000
43	2	0.284704
43	3	0.715296
44	0	0.000000
44	1	0.000000
44	2	0.000001
44	3	0.999999
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000001
46	3	0.999999
47	0	0.000000
47	1	0.000000
47	2	0.000001
47	3	0.999999
48	0	0.000000
48	1	0.000000
48	2	0.000001
48	3	0.999999
49	0	0.000000
49	1	0.000000
49	2	0.000001
49	3	0.999999

