i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	0.000000
1	1	1.000000
2	0	0.000000
2	1	1.000000
3	0	0.000000
3	1	1.000000
4	0	0.536948
4	1	0.463052
5	0	1.000000
5	1	0.000000
6	0	0.536948
6	1	0.463052
7	0	1.000000
7	1	0.000000
8	0	0.000000
8	1	1.000000
9	0	0.000000
9	1	1.000000
10	0	0.548144
10	1	0.451856
11	0	0.451007
11	1	0.548993
12	0	0.514327
12	1	0.485673
13	0	0.548144
13	1	0.451856
14	0	1.000000
14	1	0.000000
15	0	0.000000
15	1	1.000000
16	0	1.000000
16	1	0.000000
17	0	1.000000
17	1	0.000000
18	0	0.000000
18	1	1.000000
19	0	0.514327
19	1	0.485673
20	0	1.000000
20	1	0.000000
21	0	0.000000
21	1	1.000000
22	0	0.449972
22	1	0.550028
23	0	0.507543
23	1	0.492457
24	0	0.000000
24	1	1.000000
25	0	0.507543
25	1	0.492457
26	0	0.000000
26	1	1.000000
27	0	0.447959
27	1	0.552041
28	0	0.447959
28	1	0.552041
29	0	0.451117
29	1	0.548883
30	0	1.000000
30	1	0.000000
31	0	1.000000
31	1	0.000000
32	0	1.000000
32	1	0.000000
33	0	1.000000
33	1	0.000000
34	0	1.000000
34	1	0.000000
35	0	0.487173
35	1	0.512827
36	0	1.000000
36	1	0.000000
37	0	0.487173
37	1	0.512827
38	0	0.514327
38	1	0.485673
39	0	0.487173
39	1	0.512827
40	0	1.000000
40	1	0.000000
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	1.000000
43	1	0.000000
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	1.000000
46	1	0.000000
47	0	1.000000
47	1	0.000000
48	0	1.000000
48	1	0.000000
49	0	1.000000
49	1	0.000000

