i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
1	0	0.000000
1	1	0.000000
1	2	1.000000
1	3	0.000000
1	4	0.000000
2	0	0.486238
2	1	0.000000
2	2	0.000000
2	3	0.261185
2	4	0.252576
3	0	0.000000
3	1	0.000000
3	2	1.000000
3	3	0.000000
3	4	0.000000
4	0	0.000000
4	1	0.000000
4	2	1.000000
4	3	0.000000
4	4	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.643185
5	3	0.114141
5	4	0.242674
6	0	0.000000
6	1	1.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
7	3	0.000000
7	4	0.000000
8	0	0.000000
8	1	0.999999
8	2	0.000000
8	3	0.000000
8	4	0.000000
9	0	0.012095
9	1	0.975227
9	2	0.001342
9	3	0.011337
9	4	0.000000
10	0	0.658782
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.341218
11	0	0.240288
11	1	0.000000
11	2	0.000000
11	3	0.258326
11	4	0.501387
12	0	0.319281
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.680719
13	0	0.235532
13	1	0.000000
13	2	0.000000
13	3	0.764468
13	4	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.508286
14	4	0.491713
15	0	0.319827
15	1	0.000000
15	2	0.000000
15	3	0.345983
15	4	0.334190
16	0	0.000000
16	1	0.999999
16	2	0.000000
16	3	0.000000
16	4	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.508817
17	4	0.491183
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
19	0	0.325251
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.674749
20	0	0.487702
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.512298
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
22	0	0.315464
22	1	0.000000
22	2	0.000000
22	3	0.684536
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.339748
23	4	0.660252
24	0	0.320733
24	1	0.000000
24	2	0.000000
24	3	0.513598
24	4	0.165668
25	0	0.386302
25	1	0.000000
25	2	0.000000
25	3	0.413631
25	4	0.200067
26	0	0.320983
26	1	0.000000
26	2	0.000000
26	3	0.345214
26	4	0.333803
27	0	0.386302
27	1	0.000000
27	2	0.000000
27	3	0.413631
27	4	0.200067
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.320243
29	1	0.000000
29	2	0.000000
29	3	0.345683
29	4	0.334074
30	0	0.477825
30	1	0.000000
30	2	0.000000
30	3	0.522175
30	4	0.000000
31	0	0.240288
31	1	0.000000
31	2	0.000000
31	3	0.258326
31	4	0.501387
32	0	0.237359
32	1	0.000000
32	2	0.000000
32	3	0.762641
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.508286
33	4	0.491713
34	0	0.239329
34	1	0.000000
34	2	0.000000
34	3	0.512694
34	4	0.247977
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.508817
35	4	0.491183
36	0	0.322507
36	1	0.000000
36	2	0.000000
36	3	0.344313
36	4	0.333180
37	0	0.591920
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.408080
38	0	0.000000
38	1	0.000006
38	2	0.311860
38	3	0.000000
38	4	0.688134
39	0	0.320705
39	1	0.000000
39	2	0.000000
39	3	0.345410
39	4	0.333886
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.757421
40	4	0.242579
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.736253
42	1	0.000000
42	2	0.000000
42	3	0.263747
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.333607
44	4	0.666393
45	0	0.490247
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.509753
46	0	0.316912
46	1	0.000000
46	2	0.000000
46	3	0.683088
46	4	0.000000
47	0	0.191868
47	1	0.000000
47	2	0.000000
47	3	0.410759
47	4	0.397373
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.508286
48	4	0.491713
49	0	0.658387
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.341613

