i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	1.000000
1	1	0.000000
2	0	0.000000
2	1	1.000000
3	0	0.500782
3	1	0.499218
4	0	0.000000
4	1	1.000000
5	0	0.000000
5	1	1.000000
6	0	0.500782
6	1	0.499218
7	0	0.500782
7	1	0.499218
8	0	1.000000
8	1	0.000000
9	0	0.500782
9	1	0.499218
10	0	1.000000
10	1	0.000000
11	0	1.000000
11	1	0.000000
12	0	1.000000
12	1	0.000000
13	0	0.521148
13	1	0.478852
14	0	0.569861
14	1	0.430139
15	0	1.000000
15	1	0.000000
16	0	1.000000
16	1	0.000000
17	0	1.000000
17	1	0.000000
18	0	1.000000
18	1	0.000000
19	0	1.000000
19	1	0.000000
20	0	1.000000
20	1	0.000000
21	0	1.000000
21	1	0.000000
22	0	1.000000
22	1	0.000000
23	0	1.000000
23	1	0.000000
24	0	1.000000
24	1	0.000000
25	0	1.000000
25	1	0.000000
26	0	1.000000
26	1	0.000000
27	0	1.000000
27	1	0.000000
28	0	1.000000
28	1	0.000000
29	0	0.564880
29	1	0.435120
30	0	0.621980
30	1	0.378020
31	0	1.000000
31	1	0.000000
32	0	1.000000
32	1	0.000000
33	0	1.000000
33	1	0.000000
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	1.000000
36	1	0.000000
37	0	0.316278
37	1	0.683722
38	0	1.000000
38	1	0.000000
39	0	0.569861
39	1	0.430139
40	0	1.000000
40	1	0.000000
41	0	0.621980
41	1	0.378020
42	0	0.621980
42	1	0.378020
43	0	0.621980
43	1	0.378020
44	0	0.569861
44	1	0.430139
45	0	1.000000
45	1	0.000000
46	0	0.621980
46	1	0.378020
47	0	0.621980
47	1	0.378020
48	0	1.000000
48	1	0.000000
49	0	1.000000
49	1	0.000000

