i	k	etaik
0	0	0.215804
0	1	0.451325
0	2	0.332871
0	3	0.000000
0	4	0.000000
1	0	0.000000
1	1	0.902305
1	2	0.000000
1	3	0.097695
1	4	0.000000
2	0	0.299145
2	1	0.451325
2	2	0.249530
2	3	0.000000
2	4	0.000000
3	0	0.271555
3	1	0.451325
3	2	0.277121
3	3	0.000000
3	4	0.000000
4	0	0.127763
4	1	0.000000
4	2	0.872237
4	3	0.000000
4	4	0.000000
5	0	0.000000
5	1	0.902305
5	2	0.000000
5	3	0.097695
5	4	0.000000
6	0	0.277180
6	1	0.451325
6	2	0.271495
6	3	0.000000
6	4	0.000000
7	0	0.265660
7	1	0.451325
7	2	0.283015
7	3	0.000000
7	4	0.000000
8	0	0.202810
8	1	0.000000
8	2	0.797190
8	3	0.000000
8	4	0.000000
9	0	0.367698
9	1	0.000000
9	2	0.632302
9	3	0.000000
9	4	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	1.000000
12	0	0.000000
12	1	0.521234
12	2	0.000000
12	3	0.000000
12	4	0.478766
13	0	0.316952
13	1	0.451325
13	2	0.231723
13	3	0.000000
13	4	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	1.000000
15	0	0.000000
15	1	0.999696
15	2	0.000000
15	3	0.000304
15	4	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.498526
16	4	0.501474
17	0	0.000000
17	1	0.467048
17	2	0.000000
17	3	0.000000
17	4	0.532952
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	1.000000
19	0	0.000000
19	1	0.767405
19	2	0.000000
19	3	0.232595
19	4	0.000000
20	0	0.233041
20	1	0.000000
20	2	0.766959
20	3	0.000000
20	4	0.000000
21	0	0.376444
21	1	0.000000
21	2	0.125619
21	3	0.497937
21	4	0.000000
22	0	0.168864
22	1	0.451325
22	2	0.379811
22	3	0.000000
22	4	0.000000
23	0	0.220206
23	1	0.000000
23	2	0.281857
23	3	0.497937
23	4	0.000000
24	0	0.232497
24	1	0.000000
24	2	0.767503
24	3	0.000000
24	4	0.000000
25	0	0.333944
25	1	0.000000
25	2	0.666056
25	3	0.000000
25	4	0.000000
26	0	0.129624
26	1	0.000000
26	2	0.870376
26	3	0.000000
26	4	0.000000
27	0	0.301818
27	1	0.000000
27	2	0.698182
27	3	0.000000
27	4	0.000000
28	0	0.445697
28	1	0.000000
28	2	0.056366
28	3	0.497937
28	4	0.000000
29	0	0.172316
29	1	0.000000
29	2	0.827684
29	3	0.000000
29	4	0.000000
30	0	0.095538
30	1	0.000000
30	2	0.904462
30	3	0.000000
30	4	0.000000
31	0	0.123951
31	1	0.530570
31	2	0.345479
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.162522
33	1	0.530570
33	2	0.306908
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.999696
35	2	0.000000
35	3	0.000304
35	4	0.000000
36	0	0.198217
36	1	0.000000
36	2	0.801783
36	3	0.000000
36	4	0.000000
37	0	0.100186
37	1	0.530570
37	2	0.369244
37	3	0.000000
37	4	0.000000
38	0	0.129644
38	1	0.530570
38	2	0.339786
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000

