i	k	etaik
0	0	0.000000
0	1	0.555023
0	2	0.444977
1	0	0.000000
1	1	0.000000
1	2	1.000000
2	0	0.000000
2	1	0.555023
2	2	0.444977
3	0	0.000000
3	1	0.555023
3	2	0.444977
4	0	0.000000
4	1	0.258882
4	2	0.741118
5	0	0.000000
5	1	0.000000
5	2	1.000000
6	0	0.371100
6	1	0.190744
6	2	0.438155
7	0	0.000000
7	1	0.555023
7	2	0.444977
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
11	0	0.000000
11	1	0.555023
11	2	0.444977
12	0	0.000000
12	1	1.000000
12	2	0.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.000000
15	1	1.000000
15	2	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
20	0	0.849051
20	1	0.150949
20	2	0.000000
21	0	0.849051
21	1	0.150949
21	2	0.000000
22	0	0.000000
22	1	0.258881
22	2	0.741119
23	0	0.849051
23	1	0.150949
23	2	0.000000
24	0	0.849051
24	1	0.150949
24	2	0.000000
25	0	0.580173
25	1	0.419827
25	2	0.000000
26	0	0.849051
26	1	0.150949
26	2	0.000000
27	0	0.580173
27	1	0.419827
27	2	0.000000
28	0	0.849051
28	1	0.150949
28	2	0.000000
29	0	0.999973
29	1	0.000027
29	2	0.000000
30	0	0.374223
30	1	0.625777
30	2	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
33	0	0.374223
33	1	0.625777
33	2	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
35	0	0.233102
35	1	0.766898
35	2	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
37	0	0.140462
37	1	0.859538
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.374223
39	1	0.625777
39	2	0.000000
40	0	0.610803
40	1	0.389197
40	2	0.000000
41	0	0.585973
41	1	0.414027
41	2	0.000000
42	0	0.585973
42	1	0.414027
42	2	0.000000
43	0	0.585973
43	1	0.414027
43	2	0.000000
44	0	0.656197
44	1	0.343803
44	2	0.000000
45	0	0.610803
45	1	0.389197
45	2	0.000000
46	0	0.233102
46	1	0.766898
46	2	0.000000
47	0	0.610803
47	1	0.389197
47	2	0.000000
48	0	0.620081
48	1	0.379919
48	2	0.000000
49	0	0.610803
49	1	0.389197
49	2	0.000000

