i	k	etaik
0	0	0.489602
0	1	0.510398
0	2	0.000000
0	3	0.000000
1	0	0.000000
1	1	1.000000
1	2	0.000000
1	3	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
2	3	0.000000
3	0	0.000000
3	1	0.518654
3	2	0.000000
3	3	0.481346
4	0	0.000000
4	1	1.000000
4	2	0.000000
4	3	0.000000
5	0	0.489602
5	1	0.510398
5	2	0.000000
5	3	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
6	3	0.000000
7	0	0.000000
7	1	0.518654
7	2	0.000000
7	3	0.481346
8	0	0.000000
8	1	1.000000
8	2	0.000000
8	3	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.486556
9	3	0.513444
10	0	0.000000
10	1	0.496826
10	2	0.502869
10	3	0.000306
11	0	0.000000
11	1	0.496762
11	2	0.502719
11	3	0.000520
12	0	0.000000
12	1	1.000000
12	2	0.000000
12	3	0.000000
13	0	0.000000
13	1	0.496764
13	2	0.502724
13	3	0.000512
14	0	0.000000
14	1	0.496759
14	2	0.502713
14	3	0.000527
15	0	0.000000
15	1	1.000000
15	2	0.000000
15	3	0.000000
16	0	0.000000
16	1	0.518654
16	2	0.000000
16	3	0.481346
17	0	0.000000
17	1	0.000000
17	2	0.486556
17	3	0.513444
18	0	0.000000
18	1	0.518654
18	2	0.000000
18	3	0.481346
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
20	0	0.000000
20	1	0.496917
20	2	0.503083
20	3	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
23	0	0.000000
23	1	0.518654
23	2	0.000000
23	3	0.481346
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
26	0	0.000000
26	1	0.496917
26	2	0.503083
26	3	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
28	0	0.000000
28	1	0.496917
28	2	0.503083
28	3	0.000000
29	0	0.000000
29	1	0.496867
29	2	0.502965
29	3	0.000168
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
33	0	0.511886
33	1	0.000000
33	2	0.000000
33	3	0.488114
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	0.442843
36	1	0.557157
36	2	0.000000
36	3	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
38	0	0.560695
38	1	0.000000
38	2	0.000000
38	3	0.439305
39	0	0.559445
39	1	0.000000
39	2	0.000000
39	3	0.440555
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	0.434768
41	2	0.000000
41	3	0.565232
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	0.434768
43	2	0.000000
43	3	0.565232
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.538194
47	1	0.461806
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.474241
48	2	0.000000
48	3	0.525759
49	0	0.491113
49	1	0.508887
49	2	0.000000
49	3	0.000000

