i	k	etaik
0	0	0.442762
0	1	0.000000
0	2	0.557238
1	0	0.000000
1	1	0.000000
1	2	1.000000
2	0	0.505843
2	1	0.000000
2	2	0.494157
3	0	0.505843
3	1	0.000000
3	2	0.494157
4	0	1.000000
4	1	0.000000
4	2	0.000000
5	0	0.505843
5	1	0.000000
5	2	0.494157
6	0	0.442762
6	1	0.000000
6	2	0.557238
7	0	0.503275
7	1	0.000000
7	2	0.496725
8	0	1.000000
8	1	0.000000
8	2	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
10	0	0.505843
10	1	0.000000
10	2	0.494157
11	0	1.000000
11	1	0.000000
11	2	0.000000
12	0	0.000000
12	1	0.569650
12	2	0.430350
13	0	1.000000
13	1	0.000000
13	2	0.000000
14	0	0.000000
14	1	0.444128
14	2	0.555872
15	0	0.000000
15	1	1.000000
15	2	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
17	0	0.000000
17	1	0.444128
17	2	0.555872
18	0	0.505843
18	1	0.000000
18	2	0.494157
19	0	0.000000
19	1	0.444128
19	2	0.555872
20	0	0.000000
20	1	0.444128
20	2	0.555872
21	0	0.483540
21	1	0.516458
21	2	0.000001
22	0	0.000000
22	1	0.999999
22	2	0.000001
23	0	0.451056
23	1	0.548891
23	2	0.000053
24	0	0.000000
24	1	1.000000
24	2	0.000000
25	0	0.484868
25	1	0.515130
25	2	0.000002
26	0	0.000000
26	1	1.000000
26	2	0.000000
27	0	0.419973
27	1	0.580027
27	2	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
33	0	0.000000
33	1	0.524126
33	2	0.475874
34	0	0.000000
34	1	0.000000
34	2	1.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.000000
37	1	0.524126
37	2	0.475874
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.484868
39	1	0.515130
39	2	0.000002
40	0	0.000000
40	1	1.000000
40	2	0.000000
41	0	0.544114
41	1	0.455854
41	2	0.000033
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	0.000000
44	1	0.999993
44	2	0.000007
45	0	0.544115
45	1	0.455860
45	2	0.000024
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.544113
48	1	0.455851
48	2	0.000036
49	0	0.544115
49	1	0.455858
49	2	0.000027

