i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
0	3	0.000000
1	0	0.462399
1	1	0.000000
1	2	0.000000
1	3	0.537601
2	0	0.000000
2	1	0.536388
2	2	0.463612
2	3	0.000000
3	0	0.400230
3	1	0.599770
3	2	0.000000
3	3	0.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
4	3	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
5	3	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
6	3	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
8	0	0.400173
8	1	0.599827
8	2	0.000000
8	3	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
9	3	0.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
10	3	0.000000
11	0	0.000000
11	1	0.087768
11	2	0.000000
11	3	0.912232
12	0	0.000000
12	1	0.487063
12	2	0.000000
12	3	0.512937
13	0	0.000000
13	1	1.000000
13	2	0.000000
13	3	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
14	3	0.000000
15	0	0.000000
15	1	1.000000
15	2	0.000000
15	3	0.000000
16	0	0.000000
16	1	0.536388
16	2	0.463612
16	3	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
17	3	0.000000
18	0	0.287623
18	1	0.712377
18	2	0.000000
18	3	0.000000
19	0	0.000000
19	1	0.487063
19	2	0.000000
19	3	0.512937
20	0	0.000000
20	1	0.000345
20	2	0.495262
20	3	0.504393
21	0	0.400167
21	1	0.599833
21	2	0.000000
21	3	0.000000
22	0	0.000000
22	1	0.000250
22	2	0.495340
22	3	0.504410
23	0	0.000000
23	1	0.463187
23	2	0.536813
23	3	0.000000
24	0	0.000000
24	1	0.000086
24	2	0.500236
24	3	0.499678
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
26	0	0.000000
26	1	0.463178
26	2	0.536822
26	3	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	0.463188
29	2	0.536812
29	3	0.000000
30	0	0.000000
30	1	0.538882
30	2	0.000000
30	3	0.461118
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	0.000023
32	2	0.500289
32	3	0.499688
33	0	0.000000
33	1	0.487063
33	2	0.000000
33	3	0.512937
34	0	0.000000
34	1	0.487063
34	2	0.000000
34	3	0.512937
35	0	0.000000
35	1	0.430122
35	2	0.569878
35	3	0.000000
36	0	0.000000
36	1	0.430126
36	2	0.569874
36	3	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	0.487063
38	2	0.000000
38	3	0.512937
39	0	0.000000
39	1	0.430124
39	2	0.569876
39	3	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.487063
42	2	0.000000
42	3	0.512937
43	0	0.317656
43	1	0.021013
43	2	0.661331
43	3	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.296456
45	1	0.703544
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.487063
46	2	0.000000
46	3	0.512937
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000

