i	k	etaik
0	0	0.500002
0	1	0.000000
0	2	0.000000
0	3	0.499998
0	4	0.000000
1	0	0.018252
1	1	0.000000
1	2	0.483467
1	3	0.000000
1	4	0.498281
2	0	0.000008
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.999992
3	0	0.005812
3	1	0.000000
3	2	0.000006
3	3	0.498711
3	4	0.495471
4	0	0.515878
4	1	0.000000
4	2	0.484122
4	3	0.000000
4	4	0.000000
5	0	0.499772
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.500228
6	0	0.499770
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.500230
7	0	0.005804
7	1	0.000000
7	2	0.000003
7	3	0.498715
7	4	0.495478
8	0	0.005817
8	1	0.000000
8	2	0.000005
8	3	0.498710
8	4	0.495468
9	0	0.000007
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.999993
10	0	0.499770
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.500230
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
12	0	0.499771
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.500229
13	0	0.499789
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.500211
14	0	0.000001
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.999999
15	0	0.000009
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.999991
16	0	0.000004
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.999996
17	0	0.499770
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.500230
18	0	0.000004
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.999996
19	0	0.499776
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.500224
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
21	0	0.000082
21	1	0.496469
21	2	0.000002
21	3	0.503447
21	4	0.000000
22	0	0.000022
22	1	0.508556
22	2	0.491422
22	3	0.000000
22	4	0.000000
23	0	0.018235
23	1	0.000000
23	2	0.483472
23	3	0.000000
23	4	0.498293
24	0	0.000099
24	1	0.496455
24	2	0.000002
24	3	0.503445
24	4	0.000000
25	0	0.000000
25	1	0.490800
25	2	0.000000
25	3	0.000000
25	4	0.509200
26	0	0.018095
26	1	0.000000
26	2	0.483511
26	3	0.000000
26	4	0.498394
27	0	0.000001
27	1	0.999999
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.480146
28	3	0.519854
28	4	0.000000
29	0	0.000000
29	1	0.490800
29	2	0.000000
29	3	0.000000
29	4	0.509200
30	0	0.000000
30	1	0.000000
30	2	0.545548
30	3	0.454452
30	4	0.000000
31	0	0.681265
31	1	0.318735
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.500001
32	1	0.000000
32	2	0.000000
32	3	0.499999
32	4	0.000000
33	0	0.018108
33	1	0.000000
33	2	0.483507
33	3	0.000000
33	4	0.498384
34	0	0.500001
34	1	0.000000
34	2	0.000000
34	3	0.499999
34	4	0.000000
35	0	0.500001
35	1	0.000000
35	2	0.000000
35	3	0.499999
35	4	0.000000
36	0	0.000000
36	1	0.356438
36	2	0.643562
36	3	0.000000
36	4	0.000000
37	0	0.000054
37	1	0.496493
37	2	0.000003
37	3	0.503450
37	4	0.000000
38	0	0.500001
38	1	0.000000
38	2	0.000000
38	3	0.499999
38	4	0.000000
39	0	0.500000
39	1	0.000000
39	2	0.000000
39	3	0.500000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
42	0	0.500000
42	1	0.000000
42	2	0.000000
42	3	0.500000
42	4	0.000000
43	0	0.500001
43	1	0.000000
43	2	0.000000
43	3	0.499999
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.500002
47	1	0.000000
47	2	0.000000
47	3	0.499998
47	4	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000

