i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
1	0	0.000000
1	1	0.000000
1	2	1.000000
2	0	0.513424
2	1	0.000000
2	2	0.486576
3	0	0.000000
3	1	0.000000
3	2	1.000000
4	0	0.000000
4	1	0.000000
4	2	1.000000
5	0	0.000000
5	1	0.000000
5	2	1.000000
6	0	0.513424
6	1	0.000000
6	2	0.486576
7	0	0.513424
7	1	0.000000
7	2	0.486576
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
11	0	0.484300
11	1	0.273815
11	2	0.241886
12	0	1.000000
12	1	0.000000
12	2	0.000000
13	0	0.512631
13	1	0.000000
13	2	0.487369
14	0	1.000000
14	1	0.000000
14	2	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	0.484311
16	1	0.273892
16	2	0.241797
17	0	1.000000
17	1	0.000000
17	2	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
19	0	0.484290
19	1	0.273751
19	2	0.241959
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	0.000000
21	1	0.273560
21	2	0.726440
22	0	1.000000
22	1	0.000000
22	2	0.000000
23	0	0.503819
23	1	0.495559
23	2	0.000622
24	0	0.503839
24	1	0.495671
24	2	0.000490
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	0.537335
26	1	0.274060
26	2	0.188606
27	0	0.000000
27	1	0.600700
27	2	0.399300
28	0	1.000000
28	1	0.000000
28	2	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
30	0	0.000000
30	1	0.531802
30	2	0.468198
31	0	0.000000
31	1	0.531802
31	2	0.468198
32	0	0.000002
32	1	0.531802
32	2	0.468196
33	0	0.484248
33	1	0.000000
33	2	0.515752
34	0	0.000000
34	1	0.000000
34	2	1.000000
35	0	0.480931
35	1	0.514549
35	2	0.004520
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.000000
37	1	0.531802
37	2	0.468198
38	0	0.526730
38	1	0.472556
38	2	0.000714
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	0.000000
43	1	0.644802
43	2	0.355198
44	0	0.000000
44	1	0.000000
44	2	1.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
47	0	0.000000
47	1	0.531802
47	2	0.468198
48	0	0.000000
48	1	0.531802
48	2	0.468198
49	0	0.000000
49	1	0.644802
49	2	0.355198

