i	k	etaik
0	0	0.697852
0	1	0.302148
0	2	0.000000
1	0	0.000000
1	1	0.402667
1	2	0.597333
2	0	0.379542
2	1	0.620458
2	2	0.000000
3	0	0.384415
3	1	0.000069
3	2	0.615516
4	0	0.000000
4	1	0.000000
4	2	1.000000
5	0	0.379542
5	1	0.620458
5	2	0.000000
6	0	0.257400
6	1	0.742600
6	2	0.000000
7	0	0.697833
7	1	0.302167
7	2	0.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.697831
9	1	0.302169
9	2	0.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.000000
12	1	0.633022
12	2	0.366978
13	0	0.464028
13	1	0.000000
13	2	0.535972
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.464028
16	1	0.000000
16	2	0.535972
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.464028
18	1	0.000000
18	2	0.535972
19	0	0.000000
19	1	0.278993
19	2	0.721007
20	0	0.365347
20	1	0.634653
20	2	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
23	0	0.365347
23	1	0.634653
23	2	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
30	0	0.325202
30	1	0.674797
30	2	0.000000
31	0	0.325202
31	1	0.674797
31	2	0.000000
32	0	0.245176
32	1	0.754824
32	2	0.000000
33	0	0.325202
33	1	0.674797
33	2	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	0.325202
39	1	0.674797
39	2	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.325202
42	1	0.674797
42	2	0.000000
43	0	0.325202
43	1	0.674797
43	2	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.000000
45	1	0.633022
45	2	0.366978
46	0	0.325202
46	1	0.674797
46	2	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.000000
48	1	0.633022
48	2	0.366978
49	0	0.325202
49	1	0.674797
49	2	0.000000

