i	k	etaik
0	0	0.000000
0	1	0.634999
0	2	0.000000
0	3	0.000000
0	4	0.365001
1	0	0.000000
1	1	0.000000
1	2	0.502173
1	3	0.497827
1	4	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.502172
2	3	0.497828
2	4	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
3	4	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.502169
4	3	0.497831
4	4	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	1.000000
5	4	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	1.000000
6	4	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
7	4	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	1.000000
8	4	0.000000
9	0	0.000000
9	1	0.542067
9	2	0.457933
9	3	0.000000
9	4	0.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
11	0	0.000000
11	1	0.493981
11	2	0.506019
11	3	0.000000
11	4	0.000000
12	0	0.000000
12	1	0.490567
12	2	0.000000
12	3	0.509433
12	4	0.000000
13	0	0.000000
13	1	0.490567
13	2	0.000000
13	3	0.509433
13	4	0.000000
14	0	0.000026
14	1	0.000000
14	2	0.000000
14	3	0.562306
14	4	0.437668
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
15	4	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
18	0	0.000000
18	1	0.493981
18	2	0.506019
18	3	0.000000
18	4	0.000000
19	0	0.000008
19	1	0.490252
19	2	0.000000
19	3	0.072481
19	4	0.437260
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.502070
21	3	0.060387
21	4	0.437543
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
23	0	0.000003
23	1	0.000000
23	2	0.501967
23	3	0.060687
23	4	0.437343
24	0	0.000000
24	1	0.493981
24	2	0.506019
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.502311
25	3	0.060178
25	4	0.437510
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	0.000112
27	1	0.000000
27	2	0.393016
27	3	0.000000
27	4	0.606872
28	0	0.000003
28	1	0.000000
28	2	0.501916
28	3	0.060855
28	4	0.437226
29	0	0.000111
29	1	0.000000
29	2	0.393016
29	3	0.000001
29	4	0.606872
30	0	0.819755
30	1	0.000000
30	2	0.000000
30	3	0.180098
30	4	0.000148
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.000000
34	1	0.490575
34	2	0.000000
34	3	0.509425
34	4	0.000000
35	0	0.000000
35	1	0.490570
35	2	0.000000
35	3	0.509430
35	4	0.000000
36	0	0.000000
36	1	0.490564
36	2	0.000000
36	3	0.509436
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.000000
39	1	0.490571
39	2	0.000000
39	3	0.509429
39	4	0.000000
40	0	0.000000
40	1	0.490565
40	2	0.000000
40	3	0.509434
40	4	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.490562
42	2	0.000000
42	3	0.509438
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.490551
44	2	0.000000
44	3	0.509449
44	4	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.490571
47	2	0.000000
47	3	0.509429
47	4	0.000000
48	0	0.828001
48	1	0.000000
48	2	0.000000
48	3	0.171999
48	4	0.000000
49	0	0.000000
49	1	0.490573
49	2	0.000000
49	3	0.509427
49	4	0.000000

