i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
4	0	0.999999
4	1	0.000000
4	2	0.000000
4	3	0.000001
5	0	0.999999
5	1	0.000000
5	2	0.000000
5	3	0.000001
6	0	1.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
8	0	1.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
10	0	0.000000
10	1	0.500008
10	2	0.499991
10	3	0.000000
11	0	0.000000
11	1	0.500008
11	2	0.499992
11	3	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
12	3	0.000000
13	0	0.000000
13	1	0.500009
13	2	0.499991
13	3	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
17	0	0.000000
17	1	0.500008
17	2	0.499992
17	3	0.000000
18	0	0.000000
18	1	0.500009
18	2	0.499991
18	3	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
20	0	0.000000
20	1	0.500008
20	2	0.499992
20	3	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
22	0	0.000000
22	1	0.500009
22	2	0.499991
22	3	0.000000
23	0	0.465822
23	1	0.498707
23	2	0.035471
23	3	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
28	0	0.000140
28	1	0.494999
28	2	0.008749
28	3	0.496112
29	0	0.000000
29	1	0.000000
29	2	0.503329
29	3	0.496671
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
32	0	0.673837
32	1	0.000000
32	2	0.000000
32	3	0.326163
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
34	0	0.516572
34	1	0.000000
34	2	0.483428
34	3	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	0.466064
36	1	0.000000
36	2	0.533936
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	0.520320
40	1	0.000000
40	2	0.479680
40	3	0.000000
41	0	0.515870
41	1	0.475233
41	2	0.008897
41	3	0.000000
42	0	0.531512
42	1	0.000000
42	2	0.000000
42	3	0.468488
43	0	0.000000
43	1	0.000000
43	2	0.503329
43	3	0.496671
44	0	0.000000
44	1	0.500008
44	2	0.499991
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.514642
46	1	0.468041
46	2	0.017317
46	3	0.000000
47	0	0.520320
47	1	0.000000
47	2	0.479680
47	3	0.000000
48	0	0.531512
48	1	0.000000
48	2	0.000000
48	3	0.468488
49	0	0.000010
49	1	0.000000
49	2	0.503327
49	3	0.496663

