i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.492988
0	3	0.507012
1	0	0.000000
1	1	0.000000
1	2	1.000000
1	3	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.492988
2	3	0.507012
3	0	0.000000
3	1	0.000000
3	2	0.492988
3	3	0.507012
4	0	0.000000
4	1	0.000000
4	2	1.000000
4	3	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.492988
5	3	0.507012
6	0	0.000000
6	1	0.000000
6	2	0.492988
6	3	0.507012
7	0	0.000000
7	1	0.000000
7	2	0.492988
7	3	0.507012
8	0	0.000000
8	1	0.000000
8	2	1.000000
8	3	0.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
9	3	0.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
10	3	0.000000
11	0	0.000000
11	1	0.488214
11	2	0.000000
11	3	0.511786
12	0	0.500914
12	1	0.000000
12	2	0.000000
12	3	0.499086
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
16	0	0.000000
16	1	0.000000
16	2	0.492988
16	3	0.507012
17	0	0.000000
17	1	0.133288
17	2	0.129475
17	3	0.737237
18	0	0.502052
18	1	0.000000
18	2	0.496408
18	3	0.001541
19	0	0.500034
19	1	0.238263
19	2	0.000087
19	3	0.261616
20	0	0.000000
20	1	0.495215
20	2	0.504785
20	3	0.000000
21	0	0.000000
21	1	0.488214
21	2	0.000000
21	3	0.511786
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.492988
23	3	0.507012
24	0	0.000000
24	1	0.488214
24	2	0.000000
24	3	0.511786
25	0	0.000000
25	1	0.000000
25	2	0.492988
25	3	0.507012
26	0	0.000000
26	1	0.495215
26	2	0.504785
26	3	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.492988
29	3	0.507012
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	0.135888
33	2	0.126787
33	3	0.737325
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.492988
36	3	0.507012
37	0	0.000000
37	1	0.596372
37	2	0.000000
37	3	0.403628
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.595788
41	3	0.404212
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.492988
44	3	0.507012
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.492988
48	3	0.507012
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000

