i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
1	0	0.196249
1	1	0.500715
1	2	0.000000
1	3	0.303036
1	4	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
3	0	0.507048
3	1	0.000000
3	2	0.492952
3	3	0.000000
3	4	0.000000
4	0	0.499274
4	1	0.500726
4	2	0.000000
4	3	0.000000
4	4	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
7	0	0.196247
7	1	0.500715
7	2	0.000000
7	3	0.303038
7	4	0.000000
8	0	0.697008
8	1	0.000000
8	2	0.000000
8	3	0.302992
8	4	0.000000
9	0	0.697009
9	1	0.000000
9	2	0.000000
9	3	0.302991
9	4	0.000000
10	0	0.060929
10	1	0.000000
10	2	0.000000
10	3	0.387191
10	4	0.551880
11	0	0.063286
11	1	0.000000
11	2	0.000000
11	3	0.386229
11	4	0.550485
12	0	0.060910
12	1	0.000000
12	2	0.000000
12	3	0.387199
12	4	0.551892
13	0	0.000143
13	1	0.000000
13	2	0.000000
13	3	0.999857
13	4	0.000000
14	0	0.728140
14	1	0.000000
14	2	0.000000
14	3	0.271860
14	4	0.000000
15	0	0.060055
15	1	0.000000
15	2	0.000000
15	3	0.387548
15	4	0.552397
16	0	0.000659
16	1	0.000000
16	2	0.000000
16	3	0.999341
16	4	0.000000
17	0	0.449199
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.550800
18	0	0.063140
18	1	0.000000
18	2	0.000000
18	3	0.386288
18	4	0.550572
19	0	0.053594
19	1	0.000000
19	2	0.000000
19	3	0.390196
19	4	0.556210
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
22	0	0.499274
22	1	0.500726
22	2	0.000000
22	3	0.000000
22	4	0.000000
23	0	0.499274
23	1	0.500726
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.499151
24	1	0.500211
24	2	0.000637
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.496697
26	2	0.000000
26	3	0.000000
26	4	0.503303
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.697008
28	1	0.000000
28	2	0.000000
28	3	0.302992
28	4	0.000000
29	0	0.499274
29	1	0.500726
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.531734
31	2	0.468266
31	3	0.000000
31	4	0.000000
32	0	0.507048
32	1	0.000000
32	2	0.492952
32	3	0.000000
32	4	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.001221
34	1	0.496608
34	2	0.000000
34	3	0.000000
34	4	0.502172
35	0	0.499175
35	1	0.500310
35	2	0.000515
35	3	0.000000
35	4	0.000000
36	0	0.507048
36	1	0.000000
36	2	0.492952
36	3	0.000000
36	4	0.000000
37	0	0.507046
37	1	0.000000
37	2	0.492954
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.531754
38	2	0.468246
38	3	0.000000
38	4	0.000000
39	0	0.507048
39	1	0.000000
39	2	0.492952
39	3	0.000000
39	4	0.000000
40	0	0.499197
40	1	0.500404
40	2	0.000399
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.697010
42	1	0.000000
42	2	0.000000
42	3	0.302990
42	4	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.499274
44	1	0.500726
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.613565
45	1	0.000000
45	2	0.000000
45	3	0.386435
45	4	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.473503
47	1	0.000001
47	2	0.526496
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.170484
49	1	0.000001
49	2	0.526483
49	3	0.303032
49	4	0.000000

