i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
1	0	0.010368
1	1	0.605494
1	2	0.384138
1	3	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
2	3	0.000000
3	0	0.000000
3	1	0.610582
3	2	0.389418
3	3	0.000000
4	0	0.362484
4	1	0.637516
4	2	0.000000
4	3	0.000000
5	0	0.000000
5	1	0.441760
5	2	0.000000
5	3	0.558240
6	0	0.362484
6	1	0.637516
6	2	0.000000
6	3	0.000000
7	0	0.362484
7	1	0.637516
7	2	0.000000
7	3	0.000000
8	0	0.000000
8	1	1.000000
8	2	0.000000
8	3	0.000000
9	0	0.999991
9	1	0.000009
9	2	0.000000
9	3	0.000000
10	0	0.604882
10	1	0.395118
10	2	0.000000
10	3	0.000000
11	0	0.604882
11	1	0.395118
11	2	0.000000
11	3	0.000000
12	0	0.604882
12	1	0.395118
12	2	0.000000
12	3	0.000000
13	0	0.604882
13	1	0.395118
13	2	0.000000
13	3	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
14	3	0.000000
15	0	0.604882
15	1	0.395118
15	2	0.000000
15	3	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
17	3	0.000000
18	0	0.604882
18	1	0.395118
18	2	0.000000
18	3	0.000000
19	0	0.362484
19	1	0.637516
19	2	0.000000
19	3	0.000000
20	0	0.000548
20	1	0.580458
20	2	0.418994
20	3	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
22	0	0.483775
22	1	0.000000
22	2	0.516225
22	3	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
24	0	0.362305
24	1	0.160953
24	2	0.000000
24	3	0.476741
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
26	0	0.014853
26	1	0.000000
26	2	0.985147
26	3	0.000000
27	0	0.000531
27	1	0.580465
27	2	0.419004
27	3	0.000000
28	0	0.000557
28	1	0.580454
28	2	0.418989
28	3	0.000000
29	0	0.000552
29	1	0.580456
29	2	0.418992
29	3	0.000000
30	0	0.000000
30	1	0.408323
30	2	0.591677
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.528848
31	3	0.471152
32	0	0.362484
32	1	0.637516
32	2	0.000000
32	3	0.000000
33	0	0.000287
33	1	0.580066
33	2	0.419647
33	3	0.000000
34	0	0.000000
34	1	0.331545
34	2	0.668455
34	3	0.000000
35	0	0.531584
35	1	0.000000
35	2	0.468416
35	3	0.000000
36	0	0.000000
36	1	0.636150
36	2	0.363850
36	3	0.000000
37	0	0.000000
37	1	0.429280
37	2	0.570720
37	3	0.000000
38	0	0.000000
38	1	0.429280
38	2	0.570720
38	3	0.000000
39	0	0.000000
39	1	0.636150
39	2	0.363850
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000

