i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	0.439030
1	1	0.560970
2	0	0.000000
2	1	1.000000
3	0	0.439030
3	1	0.560970
4	0	0.439030
4	1	0.560970
5	0	1.000000
5	1	0.000000
6	0	0.000000
6	1	1.000000
7	0	0.439030
7	1	0.560970
8	0	0.742360
8	1	0.257640
9	0	1.000000
9	1	0.000000
10	0	0.000000
10	1	1.000000
11	0	0.000000
11	1	1.000000
12	0	0.000000
12	1	1.000000
13	0	0.000000
13	1	1.000000
14	0	0.000000
14	1	1.000000
15	0	0.706138
15	1	0.293862
16	0	0.000000
16	1	1.000000
17	0	0.000000
17	1	1.000000
18	0	0.000000
18	1	1.000000
19	0	0.000000
19	1	1.000000
20	0	0.439030
20	1	0.560970
21	0	0.000000
21	1	1.000000
22	0	1.000000
22	1	0.000000
23	0	1.000000
23	1	0.000000
24	0	0.503033
24	1	0.496967
25	0	0.439030
25	1	0.560970
26	0	0.439030
26	1	0.560970
27	0	1.000000
27	1	0.000000
28	0	1.000000
28	1	0.000000
29	0	1.000000
29	1	0.000000
30	0	1.000000
30	1	0.000000
31	0	1.000000
31	1	0.000000
32	0	1.000000
32	1	0.000000
33	0	1.000000
33	1	0.000000
34	0	0.439030
34	1	0.560970
35	0	1.000000
35	1	0.000000
36	0	1.000000
36	1	0.000000
37	0	1.000000
37	1	0.000000
38	0	0.439030
38	1	0.560970
39	0	1.000000
39	1	0.000000
40	0	1.000000
40	1	0.000000
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	1.000000
43	1	0.000000
44	0	1.000000
44	1	0.000000
45	0	0.390974
45	1	0.609026
46	0	0.000000
46	1	1.000000
47	0	0.505789
47	1	0.494211
48	0	0.000000
48	1	1.000000
49	0	1.000000
49	1	0.000000

