i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
0	3	0.000000
1	0	0.365874
1	1	0.105794
1	2	0.528332
1	3	0.000000
2	0	0.009005
2	1	0.521282
2	2	0.469713
2	3	0.000000
3	0	0.000000
3	1	0.413011
3	2	0.586989
3	3	0.000000
4	0	0.000000
4	1	0.413011
4	2	0.586989
4	3	0.000000
5	0	0.419342
5	1	0.000000
5	2	0.580658
5	3	0.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
7	3	0.000000
8	0	0.000000
8	1	0.413011
8	2	0.586989
8	3	0.000000
9	0	0.000206
9	1	0.341279
9	2	0.658515
9	3	0.000000
10	0	0.999911
10	1	0.000089
10	2	0.000000
10	3	0.000000
11	0	0.999902
11	1	0.000098
11	2	0.000000
11	3	0.000000
12	0	0.999876
12	1	0.000124
12	2	0.000000
12	3	0.000000
13	0	0.999924
13	1	0.000076
13	2	0.000000
13	3	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
15	0	0.664743
15	1	0.000008
15	2	0.335248
15	3	0.000001
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
19	0	0.219414
19	1	0.000000
19	2	0.780586
19	3	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
22	0	0.000000
22	1	0.355861
22	2	0.000000
22	3	0.644139
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
24	0	0.000000
24	1	0.210862
24	2	0.789138
24	3	0.000000
25	0	0.003073
25	1	0.525166
25	2	0.471761
25	3	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
27	0	0.283839
27	1	0.000000
27	2	0.716161
27	3	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.179902
29	1	0.722112
29	2	0.000000
29	3	0.097986
30	0	0.004498
30	1	0.524234
30	2	0.471268
30	3	0.000000
31	0	0.000000
31	1	0.633280
31	2	0.366720
31	3	0.000000
32	0	0.000000
32	1	0.633280
32	2	0.366720
32	3	0.000000
33	0	0.000000
33	1	0.693057
33	2	0.306943
33	3	0.000000
34	0	0.003490
34	1	0.524893
34	2	0.471616
34	3	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
36	0	0.001967
36	1	0.525889
36	2	0.472143
36	3	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.003435
39	1	0.524929
39	2	0.471635
39	3	0.000000
40	0	0.006019
40	1	0.000408
40	2	0.471486
40	3	0.522087
41	0	0.005621
41	1	0.000142
41	2	0.471943
41	3	0.522294
42	0	0.419342
42	1	0.000000
42	2	0.580658
42	3	0.000000
43	0	0.419342
43	1	0.000000
43	2	0.580658
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
45	0	0.005005
45	1	0.000112
45	2	0.472400
45	3	0.522483
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	0.532717
47	1	0.000000
47	2	0.000000
47	3	0.467283
48	0	0.000000
48	1	0.478481
48	2	0.000000
48	3	0.521519
49	0	0.000000
49	1	0.478481
49	2	0.000000
49	3	0.521519

