i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
1	0	0.238181
1	1	0.000000
1	2	0.761819
2	0	0.000000
2	1	0.409933
2	2	0.590067
3	0	0.000000
3	1	0.000000
3	2	1.000000
4	0	0.238181
4	1	0.000000
4	2	0.761819
5	0	0.000000
5	1	0.000000
5	2	1.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.000000
11	1	0.409933
11	2	0.590067
12	0	0.318193
12	1	0.000000
12	2	0.681807
13	0	0.000000
13	1	0.409933
13	2	0.590067
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.000000
15	1	0.282229
15	2	0.717771
16	0	0.000000
16	1	0.409933
16	2	0.590067
17	0	0.000000
17	1	1.000000
17	2	0.000000
18	0	0.000000
18	1	0.409933
18	2	0.590067
19	0	0.000000
19	1	0.409933
19	2	0.590067
20	0	0.000000
20	1	1.000000
20	2	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
23	0	0.000000
23	1	0.409933
23	2	0.590067
24	0	0.000000
24	1	0.409933
24	2	0.590067
25	0	0.000000
25	1	1.000000
25	2	0.000000
26	0	0.000000
26	1	0.606359
26	2	0.393641
27	0	0.000000
27	1	0.712086
27	2	0.287914
28	0	0.000000
28	1	1.000000
28	2	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
30	0	0.461669
30	1	0.410461
30	2	0.127871
31	0	0.000000
31	1	0.000000
31	2	1.000000
32	0	0.460940
32	1	0.409802
32	2	0.129258
33	0	1.000000
33	1	0.000000
33	2	0.000000
34	0	0.462546
34	1	0.411254
34	2	0.126200
35	0	0.462484
35	1	0.411198
35	2	0.126318
36	0	0.647689
36	1	0.000000
36	2	0.352311
37	0	1.000000
37	1	0.000000
37	2	0.000000
38	0	0.000000
38	1	0.634603
38	2	0.365397
39	0	0.460827
39	1	0.000000
39	2	0.539173
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	0.000000
41	1	0.482197
41	2	0.517803
42	0	0.000000
42	1	0.500809
42	2	0.499191
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	0.500809
44	2	0.499191
45	0	0.000000
45	1	0.309053
45	2	0.690947
46	0	0.000000
46	1	0.482197
46	2	0.517803
47	0	0.000000
47	1	0.309053
47	2	0.690947
48	0	0.000000
48	1	0.309053
48	2	0.690947
49	0	0.000000
49	1	0.500809
49	2	0.499191

