i	k	etaik
0	0	0.518802
0	1	0.000000
0	2	0.000234
0	3	0.480963
1	0	0.553821
1	1	0.000000
1	2	0.000061
1	3	0.446118
2	0	0.000000
2	1	0.493937
2	2	0.506063
2	3	0.000000
3	0	0.529182
3	1	0.000000
3	2	0.470816
3	3	0.000001
4	0	0.529183
4	1	0.000000
4	2	0.470816
4	3	0.000002
5	0	0.518262
5	1	0.481736
5	2	0.000002
5	3	0.000000
6	0	0.000000
6	1	0.491250
6	2	0.009453
6	3	0.499297
7	0	0.000000
7	1	0.000000
7	2	0.495401
7	3	0.504599
8	0	1.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
9	0	0.518256
9	1	0.481740
9	2	0.000004
9	3	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.495400
10	3	0.504600
11	0	0.000000
11	1	0.000000
11	2	1.000000
11	3	0.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
12	3	0.000000
13	0	0.000000
13	1	0.493937
13	2	0.506063
13	3	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
16	0	0.000000
16	1	0.493937
16	2	0.506063
16	3	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.495400
17	3	0.504600
18	0	0.000000
18	1	0.491237
18	2	0.009491
18	3	0.499272
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
20	0	0.000000
20	1	0.491237
20	2	0.009492
20	3	0.499271
21	0	0.000000
21	1	0.000000
21	2	0.495401
21	3	0.504599
22	0	0.000000
22	1	0.000000
22	2	0.495400
22	3	0.504600
23	0	0.000000
23	1	0.000000
23	2	0.598223
23	3	0.401777
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.495400
26	3	0.504600
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.495401
28	3	0.504599
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.449371
30	1	0.493376
30	2	0.057253
30	3	0.000000
31	0	0.447689
31	1	0.491609
31	2	0.060702
31	3	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
33	0	0.449726
33	1	0.000000
33	2	0.045816
33	3	0.504457
34	0	0.509877
34	1	0.000000
34	2	0.490123
34	3	0.000000
35	0	0.518258
35	1	0.481738
35	2	0.000004
35	3	0.000000
36	0	0.447357
36	1	0.491261
36	2	0.061382
36	3	0.000000
37	0	0.449731
37	1	0.000000
37	2	0.045804
37	3	0.504465
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
40	0	0.487569
40	1	0.512431
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	0.535842
41	2	0.000097
41	3	0.464061
42	0	0.518802
42	1	0.000000
42	2	0.000237
42	3	0.480962
43	0	0.518796
43	1	0.000000
43	2	0.000256
43	3	0.480948
44	0	0.518801
44	1	0.000000
44	2	0.000239
44	3	0.480960
45	0	0.000000
45	1	0.000000
45	2	0.246609
45	3	0.753391
46	0	0.000000
46	1	0.000000
46	2	0.495401
46	3	0.504599
47	0	0.000000
47	1	0.000000
47	2	0.246610
47	3	0.753390
48	0	0.000000
48	1	0.000000
48	2	0.246610
48	3	0.753390
49	0	0.000000
49	1	0.000000
49	2	0.246610
49	3	0.753390

