i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
1	0	0.000000
1	1	1.000000
1	2	0.000000
2	0	0.414930
2	1	0.084300
2	2	0.500769
3	0	0.000000
3	1	0.497970
3	2	0.502030
4	0	0.409794
4	1	0.092208
4	2	0.497997
5	0	0.417476
5	1	0.582524
5	2	0.000000
6	0	0.000000
6	1	0.497970
6	2	0.502030
7	0	0.999999
7	1	0.000001
7	2	0.000000
8	0	0.414566
8	1	0.084857
8	2	0.500577
9	0	0.000000
9	1	1.000000
9	2	0.000000
10	0	0.415115
10	1	0.084019
10	2	0.500866
11	0	0.415213
11	1	0.083870
11	2	0.500917
12	0	0.999999
12	1	0.000001
12	2	0.000000
13	0	0.286270
13	1	0.713730
13	2	0.000000
14	0	0.417476
14	1	0.582524
14	2	0.000000
15	0	0.414853
15	1	0.084418
15	2	0.500729
16	0	0.417476
16	1	0.582524
16	2	0.000000
17	0	0.286270
17	1	0.713730
17	2	0.000000
18	0	0.286270
18	1	0.713730
18	2	0.000000
19	0	0.417476
19	1	0.582524
19	2	0.000000
20	0	0.000000
20	1	0.497970
20	2	0.502030
21	0	0.000000
21	1	0.497970
21	2	0.502030
22	0	0.000000
22	1	0.000000
22	2	1.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
24	0	0.000000
24	1	0.497970
24	2	0.502030
25	0	0.000000
25	1	0.391016
25	2	0.608984
26	0	0.000000
26	1	1.000000
26	2	0.000000
27	0	0.000000
27	1	0.391016
27	2	0.608984
28	0	0.000000
28	1	0.497970
28	2	0.502030
29	0	0.000000
29	1	0.000000
29	2	1.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
40	0	0.417476
40	1	0.582524
40	2	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	0.000000
42	1	0.497970
42	2	0.502030
43	0	0.417476
43	1	0.582524
43	2	0.000000
44	0	0.417476
44	1	0.582524
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	0.000000
47	1	0.497970
47	2	0.502030
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000

