i	k	etaik
0	0	0.000000
0	1	0.999979
0	2	0.000000
0	3	0.000021
0	4	0.000000
1	0	0.000000
1	1	0.003583
1	2	0.000000
1	3	0.996417
1	4	0.000000
2	0	0.000000
2	1	0.999979
2	2	0.000000
2	3	0.000021
2	4	0.000000
3	0	0.000000
3	1	0.999938
3	2	0.000000
3	3	0.000062
3	4	0.000000
4	0	0.000000
4	1	0.999976
4	2	0.000000
4	3	0.000023
4	4	0.000000
5	0	0.000000
5	1	0.537160
5	2	0.462840
5	3	0.000000
5	4	0.000000
6	0	0.000000
6	1	0.999944
6	2	0.000000
6	3	0.000056
6	4	0.000000
7	0	0.000000
7	1	0.999966
7	2	0.000000
7	3	0.000034
7	4	0.000000
8	0	0.000000
8	1	0.537155
8	2	0.462843
8	3	0.000002
8	4	0.000000
9	0	0.000000
9	1	0.003272
9	2	0.000000
9	3	0.996728
9	4	0.000000
10	0	0.000000
10	1	0.423313
10	2	0.000000
10	3	0.000014
10	4	0.576672
11	0	0.000000
11	1	0.732363
11	2	0.000000
11	3	0.000007
11	4	0.267630
12	0	0.000044
12	1	0.000009
12	2	0.000000
12	3	0.000000
12	4	0.999946
13	0	0.000046
13	1	0.000018
13	2	0.000000
13	3	0.000000
13	4	0.999935
14	0	0.499986
14	1	0.500004
14	2	0.000000
14	3	0.000000
14	4	0.000010
15	0	0.000058
15	1	0.000008
15	2	0.000000
15	3	0.000000
15	4	0.999935
16	0	0.316776
16	1	0.316759
16	2	0.000000
16	3	0.000017
16	4	0.366448
17	0	0.000000
17	1	0.423316
17	2	0.000000
17	3	0.000011
17	4	0.576673
18	0	0.642162
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.357838
19	0	0.000000
19	1	0.642114
19	2	0.000000
19	3	0.000000
19	4	0.357886
20	0	0.000000
20	1	0.999966
20	2	0.000000
20	3	0.000034
20	4	0.000000
21	0	0.000000
21	1	0.642066
21	2	0.000000
21	3	0.000027
21	4	0.357907
22	0	0.000000
22	1	0.999974
22	2	0.000000
22	3	0.000026
22	4	0.000000
23	0	0.000000
23	1	0.382297
23	2	0.617703
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.999985
24	2	0.000000
24	3	0.000014
24	4	0.000000
25	0	0.000000
25	1	0.382299
25	2	0.617701
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.382353
26	2	0.617647
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.999955
27	2	0.000000
27	3	0.000045
27	4	0.000000
28	0	0.000000
28	1	0.999995
28	2	0.000000
28	3	0.000005
28	4	0.000000
29	0	0.000000
29	1	0.999979
29	2	0.000000
29	3	0.000021
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
32	0	0.000000
32	1	0.537156
32	2	0.462842
32	3	0.000001
32	4	0.000000
33	0	0.000000
33	1	0.999966
33	2	0.000000
33	3	0.000034
33	4	0.000000
34	0	0.000000
34	1	0.297336
34	2	0.000000
34	3	0.000003
34	4	0.702661
35	0	0.000000
35	1	0.000000
35	2	0.674044
35	3	0.000000
35	4	0.325956
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.408553
37	2	0.000000
37	3	0.000000
37	4	0.591447
38	0	0.642154
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.357846
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.499984
43	1	0.500005
43	2	0.000000
43	3	0.000000
43	4	0.000010
44	0	0.499939
44	1	0.500061
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.499985
46	1	0.500000
46	2	0.000000
46	3	0.000000
46	4	0.000015
47	0	0.516714
47	1	0.001951
47	2	0.481330
47	3	0.000003
47	4	0.000001
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.499787
49	1	0.500213
49	2	0.000000
49	3	0.000000
49	4	0.000000

