i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
1	0	0.000000
1	1	1.000000
1	2	0.000000
2	0	0.586416
2	1	0.413584
2	2	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
4	0	0.000000
4	1	0.469545
4	2	0.530455
5	0	0.586416
5	1	0.413584
5	2	0.000000
6	0	0.586416
6	1	0.413584
6	2	0.000000
7	0	0.000000
7	1	0.469545
7	2	0.530455
8	0	0.557742
8	1	0.000000
8	2	0.442258
9	0	0.586416
9	1	0.413584
9	2	0.000000
10	0	0.000000
10	1	0.579158
10	2	0.420842
11	0	0.000000
11	1	0.469545
11	2	0.530455
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	0.000000
13	1	0.579158
13	2	0.420842
14	0	0.000000
14	1	0.469545
14	2	0.530455
15	0	0.000000
15	1	1.000000
15	2	0.000000
16	0	0.000000
16	1	0.374769
16	2	0.625231
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.000000
18	1	0.469545
18	2	0.530455
19	0	0.000000
19	1	0.585060
19	2	0.414940
20	0	0.000000
20	1	0.380869
20	2	0.619131
21	0	0.000000
21	1	0.376152
21	2	0.623848
22	0	1.000000
22	1	0.000000
22	2	0.000000
23	0	0.000000
23	1	0.785873
23	2	0.214127
24	0	0.586416
24	1	0.413584
24	2	0.000000
25	0	0.557742
25	1	0.000000
25	2	0.442258
26	0	0.000000
26	1	0.000000
26	2	1.000000
27	0	0.000000
27	1	0.469545
27	2	0.530455
28	0	1.000000
28	1	0.000000
28	2	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
30	0	0.938369
30	1	0.000386
30	2	0.061245
31	0	0.757263
31	1	0.000005
31	2	0.242732
32	0	0.178076
32	1	0.369190
32	2	0.452734
33	0	0.938359
33	1	0.000365
33	2	0.061276
34	0	0.000000
34	1	0.789304
34	2	0.210696
35	0	0.424134
35	1	0.575866
35	2	0.000000
36	0	0.938378
36	1	0.000404
36	2	0.061218
37	0	0.424134
37	1	0.575866
37	2	0.000000
38	0	0.472852
38	1	0.527148
38	2	0.000000
39	0	0.757263
39	1	0.000005
39	2	0.242732
40	0	0.563408
40	1	0.000000
40	2	0.436592
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.557742
48	1	0.000000
48	2	0.442258
49	0	1.000000
49	1	0.000000
49	2	0.000000

