i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
0	3	0.000000
0	4	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	1.000000
2	0	0.000000
2	1	0.000000
2	2	1.000000
2	3	0.000000
2	4	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.352495
3	3	0.000000
3	4	0.647505
4	0	0.000000
4	1	0.000000
4	2	0.540210
4	3	0.000000
4	4	0.459790
5	0	0.000000
5	1	0.000000
5	2	0.000002
5	3	0.000000
5	4	0.999998
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
6	4	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	1.000000
8	0	0.000000
8	1	0.000000
8	2	0.540210
8	3	0.000000
8	4	0.459790
9	0	0.000000
9	1	0.000000
9	2	0.540210
9	3	0.000000
9	4	0.459790
10	0	0.498055
10	1	0.501945
10	2	0.000000
10	3	0.000000
10	4	0.000000
11	0	0.526743
11	1	0.000000
11	2	0.000005
11	3	0.000000
11	4	0.473252
12	0	0.000000
12	1	1.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
14	0	0.498055
14	1	0.501945
14	2	0.000000
14	3	0.000000
14	4	0.000000
15	0	0.508586
15	1	0.491414
15	2	0.000000
15	3	0.000000
15	4	0.000000
16	0	0.150136
16	1	0.516307
16	2	0.000000
16	3	0.333557
16	4	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
19	0	0.498055
19	1	0.501945
19	2	0.000000
19	3	0.000000
19	4	0.000000
20	0	0.002245
20	1	0.000000
20	2	0.000000
20	3	0.512725
20	4	0.485031
21	0	0.597713
21	1	0.000000
21	2	0.000000
21	3	0.402287
21	4	0.000000
22	0	0.248103
22	1	0.000000
22	2	0.000000
22	3	0.260095
22	4	0.491802
23	0	0.526743
23	1	0.000000
23	2	0.000008
23	3	0.000000
23	4	0.473248
24	0	0.248103
24	1	0.000000
24	2	0.000000
24	3	0.260095
24	4	0.491802
25	0	0.002137
25	1	0.000000
25	2	0.000000
25	3	0.512812
25	4	0.485051
26	0	0.526743
26	1	0.000000
26	2	0.000005
26	3	0.000000
26	4	0.473251
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.597713
29	1	0.000000
29	2	0.000000
29	3	0.402287
29	4	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.463879
31	2	0.000005
31	3	0.000000
31	4	0.536116
32	0	0.000000
32	1	0.000000
32	2	0.000004
32	3	0.000000
32	4	0.999996
33	0	0.000000
33	1	0.000000
33	2	0.000004
33	3	0.000000
33	4	0.999996
34	0	0.000000
34	1	0.526474
34	2	0.000000
34	3	0.000000
34	4	0.473526
35	0	0.000000
35	1	0.000000
35	2	0.000005
35	3	0.000000
35	4	0.999995
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000005
37	3	0.000000
37	4	0.999995
38	0	0.000000
38	1	0.000000
38	2	0.000002
38	3	0.000000
38	4	0.999998
39	0	0.000000
39	1	0.528827
39	2	0.000024
39	3	0.000000
39	4	0.471149
40	0	0.526743
40	1	0.000000
40	2	0.000002
40	3	0.000000
40	4	0.473255
41	0	0.465929
41	1	0.000000
41	2	0.515206
41	3	0.000000
41	4	0.018865
42	0	0.469886
42	1	0.000000
42	2	0.000006
42	3	0.000000
42	4	0.530108
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000013
45	3	0.000000
45	4	0.999987
46	0	0.465965
46	1	0.000000
46	2	0.515449
46	3	0.000000
46	4	0.018586
47	0	0.267705
47	1	0.000000
47	2	0.000008
47	3	0.198454
47	4	0.533833
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.540210
49	3	0.000000
49	4	0.459790

