i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	0.483561
1	1	0.516439
2	0	1.000000
2	1	0.000000
3	0	1.000000
3	1	0.000000
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	1.000000
6	1	0.000000
7	0	0.483561
7	1	0.516439
8	0	1.000000
8	1	0.000000
9	0	1.000000
9	1	0.000000
10	0	0.000000
10	1	1.000000
11	0	1.000000
11	1	0.000000
12	0	0.000000
12	1	1.000000
13	0	1.000000
13	1	0.000000
14	0	1.000000
14	1	0.000000
15	0	0.475853
15	1	0.524147
16	0	0.475848
16	1	0.524152
17	0	1.000000
17	1	0.000000
18	0	1.000000
18	1	0.000000
19	0	0.473876
19	1	0.526124
20	0	0.000000
20	1	1.000000
21	0	0.347814
21	1	0.652186
22	0	0.347813
22	1	0.652187
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.000000
26	1	1.000000
27	0	0.000000
27	1	1.000000
28	0	0.483562
28	1	0.516438
29	0	0.000000
29	1	1.000000
30	0	0.436645
30	1	0.563355
31	0	1.000000
31	1	0.000000
32	0	0.576660
32	1	0.423340
33	0	0.396860
33	1	0.603140
34	0	1.000000
34	1	0.000000
35	0	0.485948
35	1	0.514052
36	0	0.000000
36	1	1.000000
37	0	0.396864
37	1	0.603136
38	0	0.396862
38	1	0.603138
39	0	0.485949
39	1	0.514051
40	0	0.439344
40	1	0.560656
41	0	0.814987
41	1	0.185013
42	0	0.815012
42	1	0.184988
43	0	0.000000
43	1	1.000000
44	0	0.000000
44	1	1.000000
45	0	0.395574
45	1	0.604426
46	0	0.000000
46	1	1.000000
47	0	0.000000
47	1	1.000000
48	0	0.000000
48	1	1.000000
49	0	0.814999
49	1	0.185001

