i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	1.000000
0	5	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	1.000000
1	5	0.000000
2	0	0.371984
2	1	0.151042
2	2	0.000000
2	3	0.000000
2	4	0.444913
2	5	0.032061
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	1.000000
3	5	0.000000
4	0	0.112764
4	1	0.262924
4	2	0.000000
4	3	0.000000
4	4	0.444913
4	5	0.179399
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	1.000000
5	5	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	1.000000
6	5	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	1.000000
7	5	0.000000
8	0	0.323271
8	1	0.132945
8	2	0.000000
8	3	0.000000
8	4	0.444913
8	5	0.098872
9	0	0.452626
9	1	0.036873
9	2	0.000000
9	3	0.000000
9	4	0.444913
9	5	0.065589
10	0	0.000000
10	1	0.000000
10	2	0.001720
10	3	0.559227
10	4	0.439053
10	5	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	1.000000
11	5	0.000000
12	0	0.370034
12	1	0.135579
12	2	0.000000
12	3	0.000000
12	4	0.444913
12	5	0.049475
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	1.000000
13	5	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	1.000000
14	5	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	1.000000
15	5	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	1.000000
16	5	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
17	5	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	1.000000
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	1.000000
19	5	0.000000
20	0	0.329685
20	1	0.487949
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.182366
21	0	0.399577
21	1	0.499027
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.101396
22	0	0.288996
22	1	0.393612
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.317392
23	0	0.540491
23	1	0.232685
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.226824
24	0	0.000009
24	1	0.000263
24	2	0.000000
24	3	0.605726
24	4	0.000000
24	5	0.394001
25	0	0.384379
25	1	0.421160
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.194460
26	0	0.424013
26	1	0.442067
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.133920
27	0	0.589505
27	1	0.314022
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.096473
28	0	0.000009
28	1	0.000443
28	2	0.000000
28	3	0.605726
28	4	0.000000
28	5	0.393821
29	0	0.576579
29	1	0.249434
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.173988
30	0	0.422224
30	1	0.370342
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.207434
31	0	0.000412
31	1	0.232428
31	2	0.000173
31	3	0.561886
31	4	0.000000
31	5	0.205100
32	0	0.626625
32	1	0.276364
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.097012
33	0	0.542962
33	1	0.185963
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.271076
34	0	0.337098
34	1	0.153050
34	2	0.000000
34	3	0.000000
34	4	0.444913
34	5	0.064939
35	0	0.208118
35	1	0.473727
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.318155
36	0	0.007577
36	1	0.130193
36	2	0.000173
36	3	0.561886
36	4	0.000000
36	5	0.300171
37	0	0.285138
37	1	0.203784
37	2	0.000000
37	3	0.000000
37	4	0.444913
37	5	0.066165
38	0	0.469468
38	1	0.333201
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.197331
39	0	0.000000
39	1	0.503440
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.496560
40	0	0.278276
40	1	0.196733
40	2	0.000000
40	3	0.000000
40	4	0.444913
40	5	0.080078
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
43	0	0.006160
43	1	0.050087
43	2	0.500000
43	3	0.000000
43	4	0.000000
43	5	0.443753
44	0	0.395063
44	1	0.439584
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.165352
45	0	0.199388
45	1	0.285373
45	2	0.000000
45	3	0.000000
45	4	0.444913
45	5	0.070326
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.005042
47	1	0.057685
47	2	0.500000
47	3	0.000000
47	4	0.000000
47	5	0.437273
48	0	0.003138
48	1	0.023602
48	2	0.500105
48	3	0.000000
48	4	0.445760
48	5	0.027395
49	0	0.001886
49	1	0.013918
49	2	0.500105
49	3	0.000000
49	4	0.445760
49	5	0.038331

