i	k	etaik
0	0	0.457917
0	1	0.542083
1	0	1.000000
1	1	0.000000
2	0	0.457917
2	1	0.542083
3	0	0.491964
3	1	0.508036
4	0	0.491964
4	1	0.508036
5	0	0.000000
5	1	1.000000
6	0	1.000000
6	1	0.000000
7	0	0.000000
7	1	1.000000
8	0	0.457917
8	1	0.542083
9	0	0.000000
9	1	1.000000
10	0	0.457917
10	1	0.542083
11	0	0.609701
11	1	0.390299
12	0	0.000000
12	1	1.000000
13	0	0.609702
13	1	0.390298
14	0	0.001740
14	1	0.998260
15	0	0.000000
15	1	1.000000
16	0	0.000000
16	1	1.000000
17	0	0.546086
17	1	0.453914
18	0	0.000000
18	1	1.000000
19	0	0.609701
19	1	0.390299
20	0	0.380668
20	1	0.619332
21	0	1.000000
21	1	0.000000
22	0	0.457917
22	1	0.542083
23	0	0.457917
23	1	0.542083
24	0	0.457917
24	1	0.542083
25	0	0.457917
25	1	0.542083
26	0	0.457917
26	1	0.542083
27	0	1.000000
27	1	0.000000
28	0	1.000000
28	1	0.000000
29	0	0.380668
29	1	0.619332
30	0	0.000000
30	1	1.000000
31	0	0.491964
31	1	0.508036
32	0	0.457917
32	1	0.542083
33	0	0.457917
33	1	0.542083
34	0	0.000000
34	1	1.000000
35	0	0.000000
35	1	1.000000
36	0	0.000000
36	1	1.000000
37	0	0.000000
37	1	1.000000
38	0	0.000000
38	1	1.000000
39	0	0.457917
39	1	0.542083
40	0	1.000000
40	1	0.000000
41	0	0.609710
41	1	0.390290
42	0	0.609701
42	1	0.390299
43	0	0.000000
43	1	1.000000
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	0.491964
46	1	0.508036
47	0	1.000000
47	1	0.000000
48	0	1.000000
48	1	0.000000
49	0	1.000000
49	1	0.000000

