i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
0	3	0.000000
1	0	0.514233
1	1	0.000000
1	2	0.485767
1	3	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
3	0	0.502643
3	1	0.497357
3	2	0.000000
3	3	0.000000
4	0	0.610334
4	1	0.000000
4	2	0.389666
4	3	0.000000
5	0	0.610334
5	1	0.000000
5	2	0.389666
5	3	0.000000
6	0	0.485117
6	1	0.000000
6	2	0.514883
6	3	0.000000
7	0	0.514233
7	1	0.000000
7	2	0.485767
7	3	0.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
8	3	0.000000
9	0	0.514233
9	1	0.000000
9	2	0.485767
9	3	0.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
10	3	0.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
11	3	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.619746
12	3	0.380254
13	0	0.514233
13	1	0.000000
13	2	0.485767
13	3	0.000000
14	0	0.000000
14	1	0.501756
14	2	0.498244
14	3	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.619746
15	3	0.380254
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.619746
17	3	0.380254
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.508902
20	3	0.491098
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
24	0	0.000000
24	1	0.000000
24	2	0.468995
24	3	0.531005
25	0	0.000000
25	1	0.000000
25	2	0.508902
25	3	0.491098
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.508902
27	3	0.491098
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.492322
30	1	0.507678
30	2	0.000000
30	3	0.000000
31	0	0.504518
31	1	0.000000
31	2	0.000000
31	3	0.495482
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	0.512469
33	2	0.000000
33	3	0.487531
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.512469
35	2	0.000000
35	3	0.487531
36	0	0.000000
36	1	0.512469
36	2	0.000000
36	3	0.487531
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	0.512469
39	2	0.000000
39	3	0.487531
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	0.630638
43	1	0.000000
43	2	0.000000
43	3	0.369362
44	0	0.630638
44	1	0.000000
44	2	0.000000
44	3	0.369362
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	0.502643
47	1	0.497357
47	2	0.000000
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000

