i	k	etaik
0	0	0.000001
0	1	0.999999
1	0	0.000000
1	1	1.000000
2	0	0.000002
2	1	0.999998
3	0	0.365884
3	1	0.634116
4	0	0.000003
4	1	0.999997
5	0	0.562720
5	1	0.437280
6	0	0.365884
6	1	0.634116
7	0	0.000000
7	1	1.000000
8	0	0.562704
8	1	0.437296
9	0	0.000002
9	1	0.999998
10	0	0.000000
10	1	1.000000
11	0	0.999976
11	1	0.000024
12	0	0.372790
12	1	0.627210
13	0	0.000000
13	1	1.000000
14	0	0.000000
14	1	1.000000
15	0	0.562723
15	1	0.437277
16	0	0.000000
16	1	1.000000
17	0	1.000000
17	1	0.000000
18	0	0.562715
18	1	0.437285
19	0	1.000000
19	1	0.000000
20	0	0.562711
20	1	0.437289
21	0	0.000000
21	1	1.000000
22	0	0.000000
22	1	1.000000
23	0	1.000000
23	1	0.000000
24	0	0.000000
24	1	1.000000
25	0	0.562698
25	1	0.437302
26	0	0.000000
26	1	1.000000
27	0	0.000000
27	1	1.000000
28	0	0.000000
28	1	1.000000
29	0	0.000000
29	1	1.000000
30	0	1.000000
30	1	0.000000
31	0	1.000000
31	1	0.000000
32	0	0.562698
32	1	0.437302
33	0	0.562679
33	1	0.437321
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	1.000000
36	1	0.000000
37	0	1.000000
37	1	0.000000
38	0	1.000000
38	1	0.000000
39	0	0.562727
39	1	0.437273
40	0	0.000003
40	1	0.999997
41	0	0.000000
41	1	1.000000
42	0	0.364339
42	1	0.635661
43	0	0.000006
43	1	0.999994
44	0	0.562711
44	1	0.437289
45	0	0.000000
45	1	1.000000
46	0	0.562698
46	1	0.437302
47	0	0.000002
47	1	0.999998
48	0	0.000000
48	1	1.000000
49	0	0.000000
49	1	1.000000

