i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	1.000000
1	1	0.000000
2	0	1.000000
2	1	0.000000
3	0	1.000000
3	1	0.000000
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	1.000000
6	1	0.000000
7	0	1.000000
7	1	0.000000
8	0	1.000000
8	1	0.000000
9	0	1.000000
9	1	0.000000
10	0	1.000000
10	1	0.000000
11	0	1.000000
11	1	0.000000
12	0	0.497172
12	1	0.502828
13	0	0.626653
13	1	0.373347
14	0	0.497172
14	1	0.502828
15	0	0.000000
15	1	1.000000
16	0	0.626653
16	1	0.373347
17	0	1.000000
17	1	0.000000
18	0	1.000000
18	1	0.000000
19	0	0.000000
19	1	1.000000
20	0	0.334160
20	1	0.665840
21	0	0.428220
21	1	0.571780
22	0	0.428220
22	1	0.571780
23	0	0.483562
23	1	0.516438
24	0	0.483562
24	1	0.516438
25	0	0.371135
25	1	0.628865
26	0	0.000000
26	1	1.000000
27	0	0.000000
27	1	1.000000
28	0	0.371136
28	1	0.628864
29	0	0.000000
29	1	1.000000
30	0	1.000000
30	1	0.000000
31	0	1.000000
31	1	0.000000
32	0	1.000000
32	1	0.000000
33	0	0.497172
33	1	0.502828
34	0	0.629882
34	1	0.370118
35	0	0.818738
35	1	0.181262
36	0	0.629882
36	1	0.370118
37	0	1.000000
37	1	0.000000
38	0	1.000000
38	1	0.000000
39	0	0.000000
39	1	1.000000
40	0	1.000000
40	1	0.000000
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	1.000000
43	1	0.000000
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	1.000000
46	1	0.000000
47	0	1.000000
47	1	0.000000
48	0	1.000000
48	1	0.000000
49	0	1.000000
49	1	0.000000

