i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	1.000000
1	1	0.000000
2	0	1.000000
2	1	0.000000
3	0	0.452188
3	1	0.547812
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	0.452188
6	1	0.547812
7	0	1.000000
7	1	0.000000
8	0	1.000000
8	1	0.000000
9	0	1.000000
9	1	0.000000
10	0	1.000000
10	1	0.000000
11	0	1.000000
11	1	0.000000
12	0	0.999996
12	1	0.000004
13	0	1.000000
13	1	0.000000
14	0	1.000000
14	1	0.000000
15	0	0.999997
15	1	0.000003
16	0	1.000000
16	1	0.000000
17	0	1.000000
17	1	0.000000
18	0	0.999997
18	1	0.000003
19	0	0.000000
19	1	1.000000
20	0	1.000000
20	1	0.000000
21	0	1.000000
21	1	0.000000
22	0	1.000000
22	1	0.000000
23	0	1.000000
23	1	0.000000
24	0	1.000000
24	1	0.000000
25	0	1.000000
25	1	0.000000
26	0	1.000000
26	1	0.000000
27	0	1.000000
27	1	0.000000
28	0	1.000000
28	1	0.000000
29	0	1.000000
29	1	0.000000
30	0	0.094664
30	1	0.905336
31	0	0.094581
31	1	0.905419
32	0	0.000000
32	1	1.000000
33	0	0.062958
33	1	0.937042
34	0	1.000000
34	1	0.000000
35	0	0.094660
35	1	0.905340
36	0	0.628195
36	1	0.371805
37	0	0.062900
37	1	0.937100
38	0	0.094612
38	1	0.905388
39	0	0.999996
39	1	0.000004
40	0	0.000000
40	1	1.000000
41	0	0.452188
41	1	0.547812
42	0	0.000000
42	1	1.000000
43	0	0.000000
43	1	1.000000
44	0	0.000000
44	1	1.000000
45	0	0.421392
45	1	0.578608
46	0	0.000000
46	1	1.000000
47	0	0.000000
47	1	1.000000
48	0	0.000000
48	1	1.000000
49	0	0.000000
49	1	1.000000

