i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
3	0	0.500000
3	1	0.000000
3	2	0.000000
3	3	0.500000
4	0	1.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
8	0	1.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
10	3	0.000000
11	0	0.513170
11	1	0.000004
11	2	0.486826
11	3	0.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
12	3	0.000000
13	0	0.000000
13	1	0.000014
13	2	0.483099
13	3	0.516887
14	0	0.000000
14	1	0.000016
14	2	0.483099
14	3	0.516885
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
16	0	0.000000
16	1	0.494202
16	2	0.505769
16	3	0.000029
17	0	0.000000
17	1	0.000000
17	2	1.000000
17	3	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
19	0	0.000000
19	1	0.000010
19	2	0.483095
19	3	0.516895
20	0	0.000000
20	1	0.491379
20	2	0.508621
20	3	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
23	0	0.000000
23	1	0.670182
23	2	0.329817
23	3	0.000001
24	0	0.000000
24	1	0.491377
24	2	0.508623
24	3	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
27	0	0.000000
27	1	0.000005
27	2	0.483100
27	3	0.516895
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.000000
34	1	0.000002
34	2	0.000000
34	3	0.999998
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.343421
37	2	0.361527
37	3	0.295052
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.000000
39	1	0.156276
39	2	0.843724
39	3	0.000000
40	0	0.000002
40	1	0.361845
40	2	0.000000
40	3	0.638153
41	0	0.000003
41	1	0.999981
41	2	0.000000
41	3	0.000016
42	0	0.000001
42	1	0.361845
42	2	0.000000
42	3	0.638153
43	0	0.000001
43	1	0.361845
43	2	0.000000
43	3	0.638154
44	0	0.000001
44	1	0.361845
44	2	0.000000
44	3	0.638154
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.000004
46	1	0.999978
46	2	0.000000
46	3	0.000018
47	0	0.500000
47	1	0.000000
47	2	0.000000
47	3	0.500000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000

