i	k	etaik
0	0	0.464150
0	1	0.535850
1	0	1.000000
1	1	0.000000
2	0	0.000001
2	1	0.999999
3	0	0.353043
3	1	0.646957
4	0	0.464159
4	1	0.535841
5	0	0.590589
5	1	0.409411
6	0	0.000001
6	1	0.999999
7	0	0.590590
7	1	0.409410
8	0	0.000005
8	1	0.999995
9	0	0.464147
9	1	0.535853
10	0	0.000369
10	1	0.999631
11	0	0.715540
11	1	0.284460
12	0	1.000000
12	1	0.000000
13	0	0.785706
13	1	0.214294
14	0	0.715548
14	1	0.284452
15	0	0.331550
15	1	0.668450
16	0	0.460920
16	1	0.539080
17	0	1.000000
17	1	0.000000
18	0	1.000000
18	1	0.000000
19	0	0.785729
19	1	0.214271
20	0	0.999992
20	1	0.000008
21	0	1.000000
21	1	0.000000
22	0	0.001035
22	1	0.998965
23	0	1.000000
23	1	0.000000
24	0	0.589613
24	1	0.410387
25	0	0.117127
25	1	0.882873
26	0	0.589614
26	1	0.410386
27	0	0.001053
27	1	0.998947
28	0	1.000000
28	1	0.000000
29	0	0.117042
29	1	0.882958
30	0	1.000000
30	1	0.000000
31	0	1.000000
31	1	0.000000
32	0	1.000000
32	1	0.000000
33	0	1.000000
33	1	0.000000
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	1.000000
36	1	0.000000
37	0	1.000000
37	1	0.000000
38	0	1.000000
38	1	0.000000
39	0	1.000000
39	1	0.000000
40	0	0.262500
40	1	0.737500
41	0	1.000000
41	1	0.000000
42	0	0.331579
42	1	0.668421
43	0	0.000003
43	1	0.999997
44	0	1.000000
44	1	0.000000
45	0	0.331574
45	1	0.668426
46	0	0.000000
46	1	1.000000
47	0	0.331597
47	1	0.668403
48	0	0.000003
48	1	0.999997
49	0	0.262502
49	1	0.737498

