i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.631673
0	3	0.368327
0	4	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.544544
1	3	0.000000
1	4	0.455456
2	0	0.000000
2	1	0.000001
2	2	0.475787
2	3	0.000000
2	4	0.524213
3	0	0.000000
3	1	0.000069
3	2	0.012688
3	3	0.467418
3	4	0.519826
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	1.000000
4	4	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	1.000000
5	4	0.000000
6	0	0.000000
6	1	0.000035
6	2	0.013294
6	3	0.467045
6	4	0.519626
7	0	0.000000
7	1	0.000000
7	2	0.544544
7	3	0.000000
7	4	0.455456
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	1.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
9	3	0.000000
9	4	0.000000
10	0	0.000000
10	1	0.289298
10	2	0.710702
10	3	0.000000
10	4	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.479744
11	3	0.000000
11	4	0.520256
12	0	0.000000
12	1	0.764747
12	2	0.235253
12	3	0.000000
12	4	0.000000
13	0	0.000000
13	1	0.420344
13	2	0.002145
13	3	0.000000
13	4	0.577511
14	0	0.507564
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.492436
15	0	0.000000
15	1	0.289298
15	2	0.710702
15	3	0.000000
15	4	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
17	0	0.537939
17	1	0.413881
17	2	0.048180
17	3	0.000000
17	4	0.000000
18	0	0.000000
18	1	0.837913
18	2	0.162087
18	3	0.000000
18	4	0.000000
19	0	0.538025
19	1	0.414169
19	2	0.047806
19	3	0.000000
19	4	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
21	0	0.000000
21	1	0.497624
21	2	0.502376
21	3	0.000000
21	4	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
23	0	0.000000
23	1	0.543669
23	2	0.000000
23	3	0.456331
23	4	0.000000
24	0	0.000000
24	1	0.543669
24	2	0.000000
24	3	0.456331
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.538190
26	2	0.000000
26	3	0.000000
26	4	0.461810
27	0	0.000000
27	1	0.000180
27	2	0.523058
27	3	0.476762
27	4	0.000000
28	0	0.000000
28	1	0.538190
28	2	0.000000
28	3	0.000000
28	4	0.461810
29	0	0.000000
29	1	0.823140
29	2	0.176860
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
31	0	0.000000
31	1	0.470864
31	2	0.529135
31	3	0.000000
31	4	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.453388
33	1	0.000000
33	2	0.546612
33	3	0.000000
33	4	0.000000
34	0	0.544394
34	1	0.000000
34	2	0.455606
34	3	0.000000
34	4	0.000000
35	0	0.453388
35	1	0.000000
35	2	0.546612
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.000004
36	2	0.999996
36	3	0.000000
36	4	0.000000
37	0	0.453388
37	1	0.000000
37	2	0.546612
37	3	0.000000
37	4	0.000000
38	0	0.533475
38	1	0.000036
38	2	0.006898
38	3	0.459590
38	4	0.000000
39	0	0.473427
39	1	0.526530
39	2	0.000042
39	3	0.000001
39	4	0.000000
40	0	0.000000
40	1	0.000005
40	2	0.999995
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.000005
41	2	0.999995
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.823276
42	2	0.176724
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.000004
43	2	0.325196
43	3	0.674800
43	4	0.000000
44	0	0.475620
44	1	0.000000
44	2	0.000009
44	3	0.524371
44	4	0.000000
45	0	0.544394
45	1	0.000000
45	2	0.455606
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.000006
47	2	0.999994
47	3	0.000000
47	4	0.000000
48	0	0.475621
48	1	0.000000
48	2	0.000007
48	3	0.524372
48	4	0.000000
49	0	0.000000
49	1	0.000080
49	2	0.395535
49	3	0.604385
49	4	0.000000

