i	k	etaik
0	0	0.499405
0	1	0.000000
0	2	0.009351
0	3	0.000000
0	4	0.000000
0	5	0.491244
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	1.000000
2	0	0.499481
2	1	0.000000
2	2	0.009185
2	3	0.000000
2	4	0.000000
2	5	0.491334
3	0	0.499378
3	1	0.000000
3	2	0.009410
3	3	0.000000
3	4	0.000000
3	5	0.491213
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	1.000000
5	0	0.499286
5	1	0.000000
5	2	0.009604
5	3	0.000000
5	4	0.000000
5	5	0.491111
6	0	0.499452
6	1	0.000000
6	2	0.009248
6	3	0.000000
6	4	0.000000
6	5	0.491299
7	0	0.499423
7	1	0.000000
7	2	0.009313
7	3	0.000000
7	4	0.000000
7	5	0.491265
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	1.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	1.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
10	5	0.000000
11	0	0.505176
11	1	0.000000
11	2	0.019462
11	3	0.000000
11	4	0.475362
11	5	0.000000
12	0	0.499042
12	1	0.500958
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
16	0	0.499329
16	1	0.000000
16	2	0.009512
16	3	0.000000
16	4	0.000000
16	5	0.491159
17	0	0.494570
17	1	0.000000
17	2	0.505430
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	0.000086
18	1	0.500393
18	2	0.010109
18	3	0.000000
18	4	0.000000
18	5	0.489412
19	0	0.000000
19	1	0.500000
19	2	0.500000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.489268
20	5	0.510732
21	0	0.505131
21	1	0.000000
21	2	0.019540
21	3	0.000000
21	4	0.475329
21	5	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.499319
23	1	0.000000
23	2	0.009534
23	3	0.000000
23	4	0.000000
23	5	0.491147
24	0	0.505156
24	1	0.000000
24	2	0.019496
24	3	0.000000
24	4	0.475347
24	5	0.000000
25	0	0.499338
25	1	0.000000
25	2	0.009493
25	3	0.000000
25	4	0.000000
25	5	0.491169
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.489268
26	5	0.510732
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.499338
29	1	0.000000
29	2	0.009493
29	3	0.000000
29	4	0.000000
29	5	0.491169
30	0	0.802786
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.197214
30	5	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.494602
33	1	0.000000
33	2	0.505398
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.499299
36	1	0.000000
36	2	0.009575
36	3	0.000000
36	4	0.000000
36	5	0.491126
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
37	5	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.604020
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.395980
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
44	0	0.499349
44	1	0.000000
44	2	0.009470
44	3	0.000000
44	4	0.000000
44	5	0.491181
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
48	0	0.499356
48	1	0.000000
48	2	0.009456
48	3	0.000000
48	4	0.000000
48	5	0.491188
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000

