i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.619036
0	3	0.380964
0	4	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.509051
1	3	0.490949
1	4	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.767162
2	3	0.232838
2	4	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.390244
3	3	0.609756
3	4	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.316274
4	3	0.683726
4	4	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.701133
5	3	0.298867
5	4	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.507476
6	3	0.492524
6	4	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.396261
7	3	0.603739
7	4	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.696926
8	3	0.303074
8	4	0.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
9	3	0.000000
9	4	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.510205
10	3	0.000000
10	4	0.489795
11	0	0.000000
11	1	0.000000
11	2	0.207015
11	3	0.303190
11	4	0.489795
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	1.000000
12	4	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
13	4	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.697587
14	3	0.302413
14	4	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.690356
15	3	0.309644
15	4	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.396947
17	3	0.603053
17	4	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.315035
18	3	0.684965
18	4	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.384383
19	3	0.125822
19	4	0.489795
20	0	0.498515
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.501485
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.342298
28	3	0.167907
28	4	0.489795
29	0	0.000000
29	1	0.000000
29	2	0.255103
29	3	0.255103
29	4	0.489795
30	0	0.999947
30	1	0.000000
30	2	0.000026
30	3	0.000027
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.319603
31	3	0.680397
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.800962
32	3	0.199038
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.261915
33	3	0.738085
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.176730
34	3	0.823270
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.431242
35	3	0.568758
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.702383
36	3	0.297617
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.507896
37	3	0.492104
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.508819
38	3	0.491181
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.452325
39	3	0.217335
39	4	0.330341
40	0	0.000000
40	1	0.000000
40	2	0.507476
40	3	0.492524
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.700557
42	3	0.299443
42	4	0.000000
43	0	0.000000
43	1	0.483555
43	2	0.021143
43	3	0.020688
43	4	0.474613
44	0	0.000000
44	1	0.000000
44	2	0.508701
44	3	0.491299
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.224035
46	3	0.775965
46	4	0.000000
47	0	0.000000
47	1	0.499898
47	2	0.304605
47	3	0.195497
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.111208
49	3	0.398998
49	4	0.489795

