i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
2	0	0.478384
2	1	0.521616
2	2	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
4	0	1.000000
4	1	0.000000
4	2	0.000000
5	0	0.445516
5	1	0.000000
5	2	0.554483
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
8	0	0.491693
8	1	0.000000
8	2	0.508307
9	0	1.000000
9	1	0.000000
9	2	0.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
11	0	0.000000
11	1	0.267815
11	2	0.732185
12	0	1.000000
12	1	0.000000
12	2	0.000000
13	0	0.524302
13	1	0.475632
13	2	0.000066
14	0	0.000000
14	1	1.000000
14	2	0.000000
15	0	0.524300
15	1	0.475618
15	2	0.000082
16	0	0.524304
16	1	0.475653
16	2	0.000042
17	0	0.000000
17	1	1.000000
17	2	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
19	0	0.496411
19	1	0.000000
19	2	0.503589
20	0	0.000000
20	1	0.000000
20	2	1.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
31	0	0.478384
31	1	0.521616
31	2	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.478384
34	1	0.521616
34	2	0.000000
35	0	0.478384
35	1	0.521616
35	2	0.000000
36	0	0.521233
36	1	0.478721
36	2	0.000046
37	0	0.539659
37	1	0.000000
37	2	0.460341
38	0	0.478384
38	1	0.521616
38	2	0.000000
39	0	0.478384
39	1	0.521616
39	2	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
41	0	0.478384
41	1	0.521616
41	2	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	0.999999
44	2	0.000001
45	0	0.491693
45	1	0.000000
45	2	0.508307
46	0	0.000000
46	1	0.999999
46	2	0.000001
47	0	0.478384
47	1	0.521616
47	2	0.000000
48	0	0.478384
48	1	0.521616
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000

