i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.492784
0	4	0.507216
1	0	0.000000
1	1	0.000000
1	2	0.494924
1	3	0.003101
1	4	0.501976
2	0	0.000000
2	1	0.000000
2	2	0.527362
2	3	0.472638
2	4	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.492784
3	4	0.507216
4	0	0.000000
4	1	0.000000
4	2	0.497604
4	3	0.000000
4	4	0.502396
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.492784
5	4	0.507216
6	0	0.000000
6	1	0.000000
6	2	0.527396
6	3	0.472604
6	4	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.491333
7	3	0.007255
7	4	0.501413
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	1.000000
8	4	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.492784
9	4	0.507216
10	0	0.000000
10	1	0.520693
10	2	0.000000
10	3	0.000000
10	4	0.479307
11	0	0.497542
11	1	0.496155
11	2	0.000000
11	3	0.000000
11	4	0.006303
12	0	1.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
13	0	0.497305
13	1	0.494027
13	2	0.000000
13	3	0.000055
13	4	0.008614
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
15	0	0.500000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.500000
16	0	0.000000
16	1	0.520898
16	2	0.000000
16	3	0.000000
16	4	0.479102
17	0	0.497498
17	1	0.495703
17	2	0.000000
17	3	0.000000
17	4	0.006798
18	0	0.497594
18	1	0.496694
18	2	0.000000
18	3	0.000000
18	4	0.005712
19	0	0.497607
19	1	0.496828
19	2	0.000000
19	3	0.000000
19	4	0.005565
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.492784
21	4	0.507216
22	0	0.000000
22	1	0.484077
22	2	0.000000
22	3	0.515923
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
24	0	0.000000
24	1	0.389585
24	2	0.000000
24	3	0.492704
24	4	0.117711
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.552361
25	4	0.447639
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.492784
26	4	0.507216
27	0	0.000000
27	1	0.000000
27	2	0.000029
27	3	0.999971
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000019
28	3	0.999981
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.527330
31	3	0.472670
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.492784
32	4	0.507216
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.492784
33	4	0.507216
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.492784
34	4	0.507216
35	0	0.000000
35	1	0.376282
35	2	0.000000
35	3	0.492616
35	4	0.131102
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.482486
41	3	0.012531
41	4	0.504983
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.544700
44	3	0.000042
44	4	0.455258
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.486955
46	3	0.007291
46	4	0.505754
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.483226
48	3	0.011663
48	4	0.505111
49	0	0.000000
49	1	0.000000
49	2	0.488046
49	3	0.006011
49	4	0.505943

