i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
1	0	0.000000
1	1	1.000000
1	2	0.000000
2	0	0.000000
2	1	0.000000
2	2	1.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
4	0	0.000000
4	1	0.000000
4	2	1.000000
5	0	0.000000
5	1	0.647733
5	2	0.352267
6	0	0.000000
6	1	0.000000
6	2	1.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.404397
12	1	0.000000
12	2	0.595603
13	0	1.000000
13	1	0.000000
13	2	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	0.439456
16	1	0.560500
16	2	0.000044
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.404397
18	1	0.000000
18	2	0.595603
19	0	0.439456
19	1	0.560500
19	2	0.000044
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
22	0	0.484310
22	1	0.000000
22	2	0.515690
23	0	1.000000
23	1	0.000000
23	2	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
25	0	0.577186
25	1	0.000000
25	2	0.422814
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
30	0	0.577186
30	1	0.000000
30	2	0.422814
31	0	1.000000
31	1	0.000000
31	2	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
33	0	0.577186
33	1	0.000000
33	2	0.422814
34	0	0.577186
34	1	0.000000
34	2	0.422814
35	0	0.577186
35	1	0.000000
35	2	0.422814
36	0	0.577186
36	1	0.000000
36	2	0.422814
37	0	1.000000
37	1	0.000000
37	2	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	0.577186
40	1	0.000000
40	2	0.422814
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.467557
42	1	0.205674
42	2	0.326769
43	0	0.577186
43	1	0.000000
43	2	0.422814
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.000000
46	1	0.432873
46	2	0.567127
47	0	0.505311
47	1	0.000000
47	2	0.494689
48	0	0.000000
48	1	0.999635
48	2	0.000365
49	0	0.000000
49	1	1.000000
49	2	0.000000

