i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
1	0	0.015123
1	1	0.490665
1	2	0.000000
1	3	0.494212
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	1.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	1.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	1.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	1.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	1.000000
9	0	0.712317
9	1	0.287683
9	2	0.000000
9	3	0.000000
10	0	0.000000
10	1	0.000001
10	2	0.999999
10	3	0.000000
11	0	0.000000
11	1	0.094830
11	2	0.425524
11	3	0.479646
12	0	0.548240
12	1	0.076793
12	2	0.283084
12	3	0.091883
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
14	0	0.000000
14	1	0.000001
14	2	0.999999
14	3	0.000000
15	0	0.548089
15	1	0.076755
15	2	0.283149
15	3	0.092007
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
17	0	0.712301
17	1	0.287602
17	2	0.000097
17	3	0.000000
18	0	0.000000
18	1	0.456621
18	2	0.543379
18	3	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
20	0	0.712313
20	1	0.287660
20	2	0.000028
20	3	0.000000
21	0	0.742275
21	1	0.257722
21	2	0.000001
21	3	0.000001
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
24	0	0.712315
24	1	0.287674
24	2	0.000011
24	3	0.000000
25	0	0.602550
25	1	0.378521
25	2	0.018923
25	3	0.000005
26	0	0.712314
26	1	0.287665
26	2	0.000022
26	3	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.742276
29	1	0.257723
29	2	0.000001
29	3	0.000001
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000000
31	1	0.094822
31	2	0.425530
31	3	0.479648
32	0	0.000000
32	1	0.515359
32	2	0.000003
32	3	0.484639
33	0	0.013998
33	1	0.490932
33	2	0.000000
33	3	0.495071
34	0	0.000000
34	1	0.094791
34	2	0.425557
34	3	0.479653
35	0	0.000000
35	1	0.515359
35	2	0.000002
35	3	0.484639
36	0	0.000000
36	1	0.094840
36	2	0.425515
36	3	0.479645
37	0	0.000000
37	1	0.094838
37	2	0.425517
37	3	0.479645
38	0	0.000000
38	1	0.515359
38	2	0.000003
38	3	0.484639
39	0	0.000000
39	1	0.515359
39	2	0.000003
39	3	0.484639
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	0.545023
41	2	0.000000
41	3	0.454977
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.015076
46	1	0.490676
46	2	0.000000
46	3	0.494248
47	0	0.000000
47	1	0.483556
47	2	0.516444
47	3	0.000000
48	0	0.000000
48	1	0.483556
48	2	0.516444
48	3	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000

