i	k	etaik
0	0	0.000000
0	1	0.660887
0	2	0.000000
0	3	0.000000
0	4	0.339113
0	5	0.000000
1	0	0.000000
1	1	0.727825
1	2	0.000000
1	3	0.000000
1	4	0.272175
1	5	0.000000
2	0	0.000000
2	1	0.672016
2	2	0.000000
2	3	0.000000
2	4	0.327984
2	5	0.000000
3	0	0.000000
3	1	0.000006
3	2	0.999990
3	3	0.000000
3	4	0.000004
3	5	0.000000
4	0	0.000000
4	1	0.665097
4	2	0.000000
4	3	0.000000
4	4	0.334903
4	5	0.000000
5	0	0.000000
5	1	0.381437
5	2	0.000000
5	3	0.000000
5	4	0.618562
5	5	0.000000
6	0	0.000000
6	1	0.458524
6	2	0.000000
6	3	0.000000
6	4	0.541476
6	5	0.000000
7	0	0.000000
7	1	0.457517
7	2	0.000000
7	3	0.000000
7	4	0.542482
7	5	0.000000
8	0	0.000000
8	1	0.432357
8	2	0.000000
8	3	0.000000
8	4	0.567643
8	5	0.000000
9	0	0.000000
9	1	0.724288
9	2	0.000000
9	3	0.000000
9	4	0.275712
9	5	0.000000
10	0	0.000000
10	1	0.278618
10	2	0.000000
10	3	0.000000
10	4	0.721382
10	5	0.000000
11	0	0.000000
11	1	0.215650
11	2	0.000000
11	3	0.000000
11	4	0.784350
11	5	0.000000
12	0	0.000000
12	1	0.332351
12	2	0.000000
12	3	0.000000
12	4	0.667649
12	5	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.999881
13	3	0.000000
13	4	0.000119
13	5	0.000000
14	0	0.000000
14	1	0.636501
14	2	0.000000
14	3	0.000000
14	4	0.363499
14	5	0.000000
15	0	0.000000
15	1	0.562753
15	2	0.000000
15	3	0.000000
15	4	0.437247
15	5	0.000000
16	0	0.000000
16	1	0.850357
16	2	0.000000
16	3	0.000000
16	4	0.149643
16	5	0.000000
17	0	0.000000
17	1	0.489198
17	2	0.000000
17	3	0.000000
17	4	0.510802
17	5	0.000000
18	0	0.000000
18	1	0.456859
18	2	0.000000
18	3	0.000000
18	4	0.543141
18	5	0.000000
19	0	0.000000
19	1	0.688527
19	2	0.000000
19	3	0.000000
19	4	0.311473
19	5	0.000000
20	0	0.000000
20	1	0.874911
20	2	0.000000
20	3	0.000000
20	4	0.125089
20	5	0.000000
21	0	0.487885
21	1	0.000455
21	2	0.000044
21	3	0.510995
21	4	0.000622
21	5	0.000000
22	0	0.000000
22	1	0.571333
22	2	0.000000
22	3	0.000000
22	4	0.428667
22	5	0.000000
23	0	0.601288
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.398712
24	0	0.487736
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.512264
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.630777
25	4	0.369223
25	5	0.000000
26	0	0.000000
26	1	0.332377
26	2	0.000000
26	3	0.000000
26	4	0.667623
26	5	0.000000
27	0	0.487734
27	1	0.306837
27	2	0.000000
27	3	0.000000
27	4	0.205429
27	5	0.000000
28	0	0.000000
28	1	0.084163
28	2	0.000000
28	3	0.639587
28	4	0.276250
28	5	0.000000
29	0	0.487737
29	1	0.345610
29	2	0.000000
29	3	0.000000
29	4	0.166653
29	5	0.000000
30	0	0.000000
30	1	0.685694
30	2	0.000000
30	3	0.000000
30	4	0.314306
30	5	0.000000
31	0	0.000000
31	1	0.489976
31	2	0.000000
31	3	0.000000
31	4	0.510024
31	5	0.000000
32	0	0.000000
32	1	0.457376
32	2	0.000000
32	3	0.000000
32	4	0.542624
32	5	0.000000
33	0	0.000000
33	1	0.188147
33	2	0.000000
33	3	0.000000
33	4	0.315977
33	5	0.495876
34	0	0.000000
34	1	0.278984
34	2	0.000000
34	3	0.000000
34	4	0.721016
34	5	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.561555
36	2	0.000000
36	3	0.000000
36	4	0.438445
36	5	0.000000
37	0	0.000000
37	1	0.855864
37	2	0.000000
37	3	0.000000
37	4	0.144136
37	5	0.000000
38	0	0.000000
38	1	0.563282
38	2	0.000000
38	3	0.000000
38	4	0.436718
38	5	0.000000
39	0	0.487735
39	1	0.164216
39	2	0.000000
39	3	0.000000
39	4	0.348048
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
42	0	0.000000
42	1	0.352558
42	2	0.000000
42	3	0.000000
42	4	0.151565
42	5	0.495877
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000

