i	k	etaik
0	0	0.263152
0	1	0.000000
0	2	0.736848
1	0	0.000003
1	1	0.397299
1	2	0.602698
2	0	1.000000
2	1	0.000000
2	2	0.000000
3	0	0.333560
3	1	0.000000
3	2	0.666440
4	0	0.000000
4	1	0.000000
4	2	1.000000
5	0	0.000000
5	1	0.000001
5	2	0.999999
6	0	0.263082
6	1	0.000000
6	2	0.736918
7	0	1.000000
7	1	0.000000
7	2	0.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.856002
9	1	0.000000
9	2	0.143998
10	0	1.000000
10	1	0.000000
10	2	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
13	0	0.530334
13	1	0.000000
13	2	0.469666
14	0	1.000000
14	1	0.000000
14	2	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	0.333561
16	1	0.000000
16	2	0.666439
17	0	1.000000
17	1	0.000000
17	2	0.000000
18	0	0.333562
18	1	0.000000
18	2	0.666438
19	0	1.000000
19	1	0.000000
19	2	0.000000
20	0	0.004513
20	1	0.000000
20	2	0.995486
21	0	0.492736
21	1	0.000000
21	2	0.507264
22	0	0.492732
22	1	0.000000
22	2	0.507268
23	0	0.789796
23	1	0.000000
23	2	0.210204
24	0	0.492737
24	1	0.000000
24	2	0.507263
25	0	0.492728
25	1	0.000000
25	2	0.507272
26	0	0.789776
26	1	0.000000
26	2	0.210224
27	0	0.789781
27	1	0.000000
27	2	0.210219
28	0	0.492732
28	1	0.000000
28	2	0.507268
29	0	0.789781
29	1	0.000000
29	2	0.210219
30	0	0.456749
30	1	0.543251
30	2	0.000000
31	0	0.026516
31	1	0.561762
31	2	0.411722
32	0	1.000000
32	1	0.000000
32	2	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.456749
34	1	0.543251
34	2	0.000000
35	0	0.025072
35	1	0.562709
35	2	0.412219
36	0	0.789775
36	1	0.000000
36	2	0.210225
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.789791
38	1	0.000000
38	2	0.210209
39	0	0.000000
39	1	1.000000
39	2	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	0.443827
41	1	0.000000
41	2	0.556173
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	0.443814
46	1	0.000000
46	2	0.556186
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	0.456748
49	1	0.543252
49	2	0.000000

