i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.568139
0	4	0.431860
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
1	4	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.568140
2	4	0.431860
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	1.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.568140
4	4	0.431860
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.568140
5	4	0.431860
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.568139
6	4	0.431861
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.568140
7	4	0.431860
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	1.000000
8	4	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	1.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
11	0	0.565899
11	1	0.000000
11	2	0.434101
11	3	0.000000
11	4	0.000000
12	0	0.426879
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.573121
13	0	0.426879
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.573121
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
15	0	0.484631
15	1	0.000000
15	2	0.515369
15	3	0.000000
15	4	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
17	0	0.484631
17	1	0.000000
17	2	0.515369
17	3	0.000000
17	4	0.000000
18	0	0.426879
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.573121
19	0	0.000000
19	1	0.000021
19	2	0.536966
19	3	0.000000
19	4	0.463013
20	0	0.233684
20	1	0.334442
20	2	0.000000
20	3	0.000000
20	4	0.431873
21	0	0.000000
21	1	0.000000
21	2	0.410536
21	3	0.000000
21	4	0.589464
22	0	0.000000
22	1	0.568139
22	2	0.000000
22	3	0.000000
22	4	0.431861
23	0	0.476708
23	1	0.091436
23	2	0.000000
23	3	0.000000
23	4	0.431855
24	0	0.000000
24	1	0.000018
24	2	0.536967
24	3	0.000000
24	4	0.463015
25	0	0.476708
25	1	0.091436
25	2	0.000000
25	3	0.000000
25	4	0.431855
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	0.000010
29	2	0.536972
29	3	0.000000
29	4	0.463018
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.233642
31	1	0.766358
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.385235
35	1	0.614765
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.476626
36	1	0.523374
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.510183
37	2	0.489817
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.509629
38	2	0.490371
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.508940
39	2	0.491059
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.648566
41	2	0.351434
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.648566
42	2	0.351434
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.372657
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.627343
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000

