i	k	etaik
0	0	0.517271
0	1	0.002374
0	2	0.480355
0	3	0.000000
0	4	0.000000
1	0	0.000000
1	1	0.000000
1	2	1.000000
1	3	0.000000
1	4	0.000000
2	0	0.500000
2	1	0.499999
2	2	0.000001
2	3	0.000000
2	4	0.000000
3	0	0.000000
3	1	0.584586
3	2	0.415414
3	3	0.000000
3	4	0.000000
4	0	0.500000
4	1	0.499998
4	2	0.000002
4	3	0.000000
4	4	0.000000
5	0	0.000000
5	1	0.501964
5	2	0.000005
5	3	0.000000
5	4	0.498031
6	0	0.500922
6	1	0.079902
6	2	0.419159
6	3	0.000017
6	4	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
8	0	0.000000
8	1	0.501968
8	2	0.000002
8	3	0.000000
8	4	0.498030
9	0	0.000000
9	1	0.999994
9	2	0.000006
9	3	0.000000
9	4	0.000000
10	0	0.000000
10	1	0.460791
10	2	0.000000
10	3	0.539209
10	4	0.000000
11	0	0.000000
11	1	0.191339
11	2	0.310246
11	3	0.000000
11	4	0.498414
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	1.000000
13	0	0.000000
13	1	0.001136
13	2	0.000000
13	3	0.511936
13	4	0.486928
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	1.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	1.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	1.000000
17	0	0.000000
17	1	0.001136
17	2	0.000000
17	3	0.511936
17	4	0.486928
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	1.000000
20	0	0.000000
20	1	0.999995
20	2	0.000005
20	3	0.000000
20	4	0.000000
21	0	0.000000
21	1	0.999998
21	2	0.000002
21	3	0.000000
21	4	0.000000
22	0	0.000000
22	1	0.999997
22	2	0.000003
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.717410
23	2	0.000005
23	3	0.282585
23	4	0.000000
24	0	0.000000
24	1	0.999995
24	2	0.000005
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.999996
25	2	0.000004
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.999998
26	2	0.000002
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.745187
27	2	0.000000
27	3	0.254813
27	4	0.000000
28	0	0.500001
28	1	0.499997
28	2	0.000002
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.691075
29	2	0.308925
29	3	0.000000
29	4	0.000000
30	0	0.500000
30	1	0.500000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.445312
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.554688
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
33	0	0.000000
33	1	0.501962
33	2	0.000007
33	3	0.000000
33	4	0.498031
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.501971
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.498029
36	0	0.000000
36	1	0.219274
36	2	0.000009
36	3	0.282635
36	4	0.498083
37	0	0.000000
37	1	0.501961
37	2	0.000008
37	3	0.000000
37	4	0.498031
38	0	0.000000
38	1	0.501965
38	2	0.000005
38	3	0.000000
38	4	0.498030
39	0	0.000000
39	1	0.027825
39	2	0.000000
39	3	0.473818
39	4	0.498356
40	0	0.501971
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.498029
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.501971
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.498029
43	0	0.501971
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.498029
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.501971
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.498029
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000

