i	k	etaik
0	0	0.516876
0	1	0.000016
0	2	0.483107
1	0	0.516872
1	1	0.000013
1	2	0.483116
2	0	0.000000
2	1	0.000000
2	2	1.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
4	0	0.516868
4	1	0.000009
4	2	0.483123
5	0	0.000000
5	1	0.000000
5	2	1.000000
6	0	0.516867
6	1	0.000009
6	2	0.483125
7	0	1.000000
7	1	0.000000
7	2	0.000000
8	0	0.516874
8	1	0.000014
8	2	0.483112
9	0	0.516869
9	1	0.000010
9	2	0.483121
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.000023
11	1	0.499883
11	2	0.500093
12	0	0.737932
12	1	0.262068
12	2	0.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.000019
15	1	0.499904
15	2	0.500077
16	0	0.429029
16	1	0.030071
16	2	0.540900
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.000013
18	1	0.499935
18	2	0.500052
19	0	0.000008
19	1	0.499956
19	2	0.500036
20	0	0.431586
20	1	0.027479
20	2	0.540935
21	0	0.000000
21	1	0.000000
21	2	1.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	0.516861
25	1	0.000004
25	2	0.483135
26	0	0.000000
26	1	0.000000
26	2	1.000000
27	0	0.516867
27	1	0.000009
27	2	0.483124
28	0	0.000000
28	1	0.000000
28	2	1.000000
29	0	0.581540
29	1	0.000000
29	2	0.418460
30	0	0.000006
30	1	0.499965
30	2	0.500029
31	0	0.000012
31	1	0.499940
31	2	0.500048
32	0	0.000000
32	1	0.000000
32	2	1.000000
33	0	0.000022
33	1	0.499889
33	2	0.500089
34	0	0.000030
34	1	0.499846
34	2	0.500124
35	0	0.000003
35	1	0.999997
35	2	0.000000
36	0	0.000003
36	1	0.999997
36	2	0.000000
37	0	0.000003
37	1	0.999997
37	2	0.000000
38	0	0.000002
38	1	0.999998
38	2	0.000000
39	0	0.000002
39	1	0.999998
39	2	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
43	0	0.737923
43	1	0.262077
43	2	0.000000
44	0	0.999991
44	1	0.000009
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	0.999928
49	1	0.000072
49	2	0.000000

