i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
2	0	0.475614
2	1	0.000000
2	2	0.000000
2	3	0.524386
2	4	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.581350
3	3	0.418649
3	4	0.000000
4	0	0.471622
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.528378
5	0	0.475614
5	1	0.000000
5	2	0.000000
5	3	0.524386
5	4	0.000000
6	0	0.475614
6	1	0.000000
6	2	0.000000
6	3	0.524386
6	4	0.000000
7	0	0.471622
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.528378
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.505398
8	4	0.494602
9	0	0.475614
9	1	0.000000
9	2	0.000000
9	3	0.524386
9	4	0.000000
10	0	0.581061
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.418939
11	0	0.471622
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.528378
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	1.000000
13	0	0.581061
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.418939
14	0	0.471622
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.528378
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
16	0	0.376041
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.623959
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
18	0	0.471622
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.528378
19	0	0.582927
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.417073
20	0	0.382091
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.617909
21	0	0.579228
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.420772
22	0	0.000000
22	1	0.499389
22	2	0.000000
22	3	0.500611
22	4	0.000000
23	0	0.783510
23	1	0.000000
23	2	0.033900
23	3	0.000000
23	4	0.182590
24	0	0.475614
24	1	0.000000
24	2	0.000000
24	3	0.524386
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.505398
25	4	0.494602
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	0.471622
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.528378
28	0	0.000000
28	1	0.499389
28	2	0.000000
28	3	0.500611
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.581350
29	3	0.418649
29	4	0.000000
30	0	0.104767
30	1	0.655776
30	2	0.000006
30	3	0.000001
30	4	0.239450
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
32	0	0.258633
32	1	0.000000
32	2	0.376303
32	3	0.000000
32	4	0.365065
33	0	0.039602
33	1	0.652798
33	2	0.086103
33	3	0.000004
33	4	0.221493
34	0	0.691089
34	1	0.000000
34	2	0.308088
34	3	0.000000
34	4	0.000823
35	0	0.306306
35	1	0.000000
35	2	0.693694
35	3	0.000000
35	4	0.000000
36	0	0.046971
36	1	0.652554
36	2	0.080681
36	3	0.000003
36	4	0.219791
37	0	0.306306
37	1	0.000000
37	2	0.693694
37	3	0.000000
37	4	0.000000
38	0	0.554765
38	1	0.445235
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.505002
40	2	0.000000
40	3	0.000000
40	4	0.494998
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.505398
48	4	0.494602
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000

