i	k	etaik
0	0	0.539336
0	1	0.460664
0	2	0.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
2	0	0.539334
2	1	0.460640
2	2	0.000026
3	0	0.539336
3	1	0.460664
3	2	0.000000
4	0	0.474454
4	1	0.525546
4	2	0.000000
5	0	0.463727
5	1	0.094565
5	2	0.441707
6	0	0.000000
6	1	0.496795
6	2	0.503205
7	0	0.474453
7	1	0.525547
7	2	0.000000
8	0	0.539333
8	1	0.460633
8	2	0.000034
9	0	0.474455
9	1	0.525545
9	2	0.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.000000
11	1	0.000006
11	2	0.999994
12	0	0.000000
12	1	0.000004
12	2	0.999996
13	0	0.629131
13	1	0.001671
13	2	0.369197
14	0	0.000000
14	1	0.000037
14	2	0.999963
15	0	0.000000
15	1	0.014801
15	2	0.985199
16	0	0.000000
16	1	0.000014
16	2	0.999986
17	0	0.000000
17	1	0.000002
17	2	0.999998
18	0	0.000000
18	1	0.000017
18	2	0.999983
19	0	0.000000
19	1	0.000000
19	2	1.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
23	0	0.471271
23	1	0.528729
23	2	0.000000
24	0	0.471272
24	1	0.528728
24	2	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	0.471273
26	1	0.528727
26	2	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
37	0	0.386790
37	1	0.000002
37	2	0.613208
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	0.413903
40	1	0.581202
40	2	0.004895
41	0	0.364139
41	1	0.635492
41	2	0.000369
42	0	0.539336
42	1	0.460664
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.788736
44	1	0.000364
44	2	0.210900
45	0	0.413931
45	1	0.581359
45	2	0.004710
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.539333
47	1	0.460635
47	2	0.000032
48	0	0.481192
48	1	0.518808
48	2	0.000000
49	0	0.413890
49	1	0.581128
49	2	0.004982

