i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.149587
0	3	0.391771
0	4	0.458641
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
1	4	0.000000
2	0	0.570135
2	1	0.000000
2	2	0.000000
2	3	0.429865
2	4	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
3	4	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.149587
4	3	0.391771
4	4	0.458641
5	0	0.078688
5	1	0.000000
5	2	0.000000
5	3	0.429492
5	4	0.491821
6	0	1.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
7	0	0.570135
7	1	0.000000
7	2	0.000000
7	3	0.429865
7	4	0.000000
8	0	0.078688
8	1	0.000000
8	2	0.000000
8	3	0.429492
8	4	0.491821
9	0	0.078688
9	1	0.000000
9	2	0.000000
9	3	0.429492
9	4	0.491821
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	1.000000
10	4	0.000000
11	0	0.530052
11	1	0.000000
11	2	0.000000
11	3	0.469948
11	4	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	1.000000
12	4	0.000000
13	0	0.530052
13	1	0.000000
13	2	0.000000
13	3	0.469948
13	4	0.000000
14	0	0.530052
14	1	0.000000
14	2	0.000000
14	3	0.469948
14	4	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
15	4	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	1.000000
18	4	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
21	0	0.687710
21	1	0.000000
21	2	0.312290
21	3	0.000000
21	4	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.346195
24	1	0.000000
24	2	0.162189
24	3	0.000000
24	4	0.491616
25	0	0.508712
25	1	0.490680
25	2	0.000000
25	3	0.000000
25	4	0.000608
26	0	0.394093
26	1	0.000000
26	2	0.176174
26	3	0.429733
26	4	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.394095
28	1	0.000000
28	2	0.176173
28	3	0.429732
28	4	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.033376
30	1	0.537757
30	2	0.000000
30	3	0.428867
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
32	0	0.000000
32	1	0.309154
32	2	0.000000
32	3	0.000000
32	4	0.690846
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	0.309154
35	2	0.000000
35	3	0.000000
35	4	0.690846
36	0	0.000000
36	1	0.575823
36	2	0.000000
36	3	0.000000
36	4	0.424177
37	0	0.000000
37	1	0.568639
37	2	0.000000
37	3	0.000000
37	4	0.431361
38	0	0.000000
38	1	0.575823
38	2	0.000000
38	3	0.000000
38	4	0.424177
39	0	0.000000
39	1	0.475050
39	2	0.000000
39	3	0.000000
39	4	0.524950
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
42	0	0.508060
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.491940
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.508060
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.491940
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000

