i	k	etaik
0	0	0.531182
0	1	0.000000
0	2	0.468818
1	0	0.000000
1	1	0.000000
1	2	1.000000
2	0	0.589077
2	1	0.000000
2	2	0.410923
3	0	0.372903
3	1	0.000000
3	2	0.627097
4	0	0.000000
4	1	0.000000
4	2	1.000000
5	0	0.000000
5	1	0.000000
5	2	1.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
7	0	0.372903
7	1	0.000000
7	2	0.627097
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.538902
9	1	0.000000
9	2	0.461098
10	0	0.000000
10	1	0.573495
10	2	0.426505
11	0	0.000000
11	1	0.573495
11	2	0.426505
12	0	0.381404
12	1	0.000000
12	2	0.618596
13	0	0.000000
13	1	1.000000
13	2	0.000000
14	0	0.000000
14	1	0.573495
14	2	0.426505
15	0	0.000000
15	1	0.573495
15	2	0.426505
16	0	0.000000
16	1	1.000000
16	2	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
18	0	0.000000
18	1	0.627082
18	2	0.372918
19	0	0.000000
19	1	0.000000
19	2	1.000000
20	0	0.000000
20	1	0.627082
20	2	0.372918
21	0	0.589077
21	1	0.000000
21	2	0.410923
22	0	1.000000
22	1	0.000000
22	2	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
25	0	0.000000
25	1	0.369938
25	2	0.630062
26	0	0.614947
26	1	0.384444
26	2	0.000609
27	0	0.000000
27	1	0.984562
27	2	0.015438
28	0	0.614925
28	1	0.384426
28	2	0.000649
29	0	1.000000
29	1	0.000000
29	2	0.000000
30	0	0.719247
30	1	0.000000
30	2	0.280753
31	0	0.000000
31	1	0.000000
31	2	1.000000
32	0	0.719247
32	1	0.000000
32	2	0.280753
33	0	0.000000
33	1	0.369938
33	2	0.630062
34	0	0.000000
34	1	0.000000
34	2	1.000000
35	0	0.589077
35	1	0.000000
35	2	0.410923
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.589077
39	1	0.000000
39	2	0.410923
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	0.538902
43	1	0.000000
43	2	0.461098
44	0	0.220446
44	1	0.000000
44	2	0.779554
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
47	0	0.217007
47	1	0.000000
47	2	0.782993
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000

