i	k	etaik
0	0	0.000000
0	1	0.531614
0	2	0.468386
0	3	0.000000
0	4	0.000000
1	0	0.000000
1	1	0.485358
1	2	0.514642
1	3	0.000000
1	4	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
3	0	0.000000
3	1	0.495795
3	2	0.000000
3	3	0.000000
3	4	0.504205
4	0	0.000000
4	1	1.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
5	0	0.000000
5	1	0.531614
5	2	0.468386
5	3	0.000000
5	4	0.000000
6	0	0.000000
6	1	0.485358
6	2	0.514642
6	3	0.000000
6	4	0.000000
7	0	0.000000
7	1	1.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
8	0	0.000000
8	1	1.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
9	0	0.000000
9	1	0.485358
9	2	0.514642
9	3	0.000000
9	4	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	1.000000
12	0	0.000000
12	1	0.000000
12	2	0.505732
12	3	0.000000
12	4	0.494268
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	1.000000
14	0	0.000000
14	1	0.000000
14	2	0.505912
14	3	0.000000
14	4	0.494088
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
15	4	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
18	0	0.000000
18	1	0.000000
18	2	0.505860
18	3	0.000000
18	4	0.494140
19	0	0.000000
19	1	0.000000
19	2	0.505994
19	3	0.000000
19	4	0.494006
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
21	0	0.572315
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.427685
22	0	0.481463
22	1	0.485335
22	2	0.033202
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.485358
23	2	0.514642
23	3	0.000000
23	4	0.000000
24	0	0.481478
24	1	0.485338
24	2	0.033184
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.488288
26	2	0.009036
26	3	0.000000
26	4	0.502676
27	0	0.468851
27	1	0.529648
27	2	0.001502
27	3	0.000000
27	4	0.000000
28	0	0.486934
28	1	0.000000
28	2	0.016639
28	3	0.000000
28	4	0.496427
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
31	0	0.481522
31	1	0.000000
31	2	0.518478
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.505745
34	3	0.000000
34	4	0.494255
35	0	0.494211
35	1	0.000000
35	2	0.005698
35	3	0.000000
35	4	0.500091
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.505238
37	3	0.000000
37	4	0.494762
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.483694
39	1	0.000000
39	2	0.021500
39	3	0.000000
39	4	0.494806
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.505799
41	3	0.000000
41	4	0.494201
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000004
42	4	0.999996
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.999974
47	4	0.000026
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000

