i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	1.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	1.000000
5	0	0.458642
5	1	0.000000
5	2	0.000000
5	3	0.541358
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	1.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	1.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	1.000000
10	0	0.618419
10	1	0.000000
10	2	0.381569
10	3	0.000012
11	0	0.388582
11	1	0.000000
11	2	0.611418
11	3	0.000000
12	0	0.496615
12	1	0.000000
12	2	0.478089
12	3	0.025295
13	0	0.395061
13	1	0.000000
13	2	0.000000
13	3	0.604939
14	0	0.567406
14	1	0.000000
14	2	0.432366
14	3	0.000227
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
17	0	0.440716
17	1	0.000000
17	2	0.559284
17	3	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
19	0	0.310205
19	1	0.000000
19	2	0.483828
19	3	0.205967
20	0	0.374379
20	1	0.435778
20	2	0.046588
20	3	0.143255
21	0	0.000000
21	1	0.999929
21	2	0.000071
21	3	0.000000
22	0	0.000000
22	1	0.626517
22	2	0.373483
22	3	0.000000
23	0	0.000000
23	1	0.434672
23	2	0.565328
23	3	0.000000
24	0	0.000000
24	1	0.434673
24	2	0.565327
24	3	0.000000
25	0	0.000000
25	1	0.999928
25	2	0.000072
25	3	0.000000
26	0	0.000000
26	1	0.999928
26	2	0.000072
26	3	0.000000
27	0	0.000000
27	1	0.999929
27	2	0.000071
27	3	0.000000
28	0	0.000000
28	1	0.434673
28	2	0.565327
28	3	0.000000
29	0	0.000000
29	1	0.434673
29	2	0.565327
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.434673
36	2	0.565327
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.374453
40	1	0.580620
40	2	0.000000
40	3	0.044927
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
42	0	0.374523
42	1	0.000006
42	2	0.000000
42	3	0.625471
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	0.374495
44	1	0.000000
44	2	0.483704
44	3	0.141801
45	0	0.000000
45	1	0.000000
45	2	0.483837
45	3	0.516163
46	0	0.374453
46	1	0.580621
46	2	0.000000
46	3	0.044926
47	0	0.374459
47	1	0.580651
47	2	0.000000
47	3	0.044890
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000

