i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	0.377200
1	1	0.622800
2	0	1.000000
2	1	0.000000
3	0	1.000000
3	1	0.000000
4	0	0.611901
4	1	0.388099
5	0	1.000000
5	1	0.000000
6	0	1.000000
6	1	0.000000
7	0	1.000000
7	1	0.000000
8	0	1.000000
8	1	0.000000
9	0	0.760368
9	1	0.239632
10	0	0.000000
10	1	1.000000
11	0	0.000000
11	1	1.000000
12	0	0.377195
12	1	0.622805
13	0	0.782684
13	1	0.217316
14	0	0.999994
14	1	0.000006
15	0	0.567942
15	1	0.432058
16	0	0.571409
16	1	0.428591
17	0	0.390302
17	1	0.609698
18	0	0.000001
18	1	0.999999
19	0	0.567942
19	1	0.432058
20	0	0.999976
20	1	0.000024
21	0	0.000000
21	1	1.000000
22	0	0.000000
22	1	1.000000
23	0	0.999982
23	1	0.000018
24	0	0.496961
24	1	0.503039
25	0	0.395247
25	1	0.604753
26	0	0.000000
26	1	1.000000
27	0	0.000000
27	1	1.000000
28	0	0.600101
28	1	0.399899
29	0	0.999984
29	1	0.000016
30	0	0.000000
30	1	1.000000
31	0	0.000000
31	1	1.000000
32	0	0.000000
32	1	1.000000
33	0	0.000000
33	1	1.000000
34	0	0.000000
34	1	1.000000
35	0	0.000000
35	1	1.000000
36	0	0.000000
36	1	1.000000
37	0	0.000000
37	1	1.000000
38	0	0.000000
38	1	1.000000
39	0	0.000000
39	1	1.000000
40	0	0.000000
40	1	1.000000
41	0	0.496961
41	1	0.503039
42	0	0.000000
42	1	1.000000
43	0	0.999973
43	1	0.000027
44	0	0.496961
44	1	0.503039
45	0	0.000000
45	1	1.000000
46	0	0.496960
46	1	0.503040
47	0	0.395247
47	1	0.604753
48	0	0.999986
48	1	0.000014
49	0	0.999984
49	1	0.000016

