i	k	etaik
0	0	0.000015
0	1	0.498714
0	2	0.501271
1	0	0.000000
1	1	1.000000
1	2	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
3	0	0.000000
3	1	1.000000
3	2	0.000000
4	0	0.000015
4	1	0.498714
4	2	0.501272
5	0	0.000011
5	1	0.498713
5	2	0.501276
6	0	0.000015
6	1	0.498714
6	2	0.501272
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.000000
8	1	0.572424
8	2	0.427576
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.000015
16	1	0.498714
16	2	0.501272
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
21	0	0.481906
21	1	0.000000
21	2	0.518094
22	0	0.000000
22	1	0.000000
22	2	1.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
27	0	0.997135
27	1	0.000000
27	2	0.002865
28	0	0.000000
28	1	0.000000
28	2	1.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
30	0	0.000014
30	1	0.498713
30	2	0.501273
31	0	0.000000
31	1	0.000000
31	2	1.000000
32	0	0.462893
32	1	0.000000
32	2	0.537107
33	0	0.000000
33	1	0.000000
33	2	1.000000
34	0	0.466059
34	1	0.000000
34	2	0.533941
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
38	0	0.000015
38	1	0.498714
38	2	0.501271
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	0.000015
40	1	0.498714
40	2	0.501272
41	0	0.579367
41	1	0.000000
41	2	0.420633
42	0	0.512762
42	1	0.486829
42	2	0.000409
43	0	0.000000
43	1	0.000000
43	2	1.000000
44	0	0.000000
44	1	0.498710
44	2	0.501290
45	0	0.579713
45	1	0.000000
45	2	0.420287
46	0	0.466877
46	1	0.000000
46	2	0.533123
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.998819
48	1	0.000000
48	2	0.001181
49	0	0.577755
49	1	0.000000
49	2	0.422245

