i	k	etaik
0	0	0.503560
0	1	0.496440
0	2	0.000000
1	0	0.503560
1	1	0.496440
1	2	0.000000
2	0	0.000000
2	1	0.432202
2	2	0.567798
3	0	1.000000
3	1	0.000000
3	2	0.000000
4	0	0.475664
4	1	0.000814
4	2	0.523522
5	0	0.475662
5	1	0.000820
5	2	0.523518
6	0	0.475663
6	1	0.000815
6	2	0.523521
7	0	0.503560
7	1	0.496440
7	2	0.000000
8	0	0.503560
8	1	0.496440
8	2	0.000000
9	0	0.503560
9	1	0.496440
9	2	0.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	0.000000
13	1	0.430361
13	2	0.569639
14	0	0.000000
14	1	0.432202
14	2	0.567798
15	0	0.000000
15	1	0.432202
15	2	0.567798
16	0	0.000000
16	1	0.430361
16	2	0.569639
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.000000
18	1	0.432202
18	2	0.567798
19	0	0.000000
19	1	0.000000
19	2	1.000000
20	0	0.000000
20	1	0.557103
20	2	0.442897
21	0	0.000000
21	1	0.000000
21	2	1.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
26	0	0.000000
26	1	0.557103
26	2	0.442897
27	0	0.000000
27	1	0.000000
27	2	1.000000
28	0	0.000000
28	1	0.557103
28	2	0.442897
29	0	0.000000
29	1	0.557103
29	2	0.442897
30	0	1.000000
30	1	0.000000
30	2	0.000000
31	0	0.000000
31	1	0.557103
31	2	0.442897
32	0	1.000000
32	1	0.000000
32	2	0.000000
33	0	0.782534
33	1	0.217466
33	2	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
35	0	0.000000
35	1	0.557103
35	2	0.442897
36	0	0.340277
36	1	0.659723
36	2	0.000000
37	0	0.340277
37	1	0.659723
37	2	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	0.503560
39	1	0.496440
39	2	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
41	0	0.199109
41	1	0.800891
41	2	0.000000
42	0	0.000000
42	1	0.557103
42	2	0.442897
43	0	0.000000
43	1	0.703165
43	2	0.296835
44	0	0.000000
44	1	0.743055
44	2	0.256945
45	0	0.000000
45	1	0.557103
45	2	0.442897
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.000000
48	1	0.557103
48	2	0.442897
49	0	0.000000
49	1	1.000000
49	2	0.000000

