i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
2	0	0.184759
2	1	0.000000
2	2	0.815241
3	0	1.000000
3	1	0.000000
3	2	0.000000
4	0	1.000000
4	1	0.000000
4	2	0.000000
5	0	0.658455
5	1	0.000000
5	2	0.341545
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	0.070187
7	1	0.000000
7	2	0.929813
8	0	1.000000
8	1	0.000000
8	2	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
10	0	0.070190
10	1	0.000000
10	2	0.929810
11	0	0.451515
11	1	0.548485
11	2	0.000000
12	0	0.276477
12	1	0.000000
12	2	0.723523
13	0	0.268301
13	1	0.000000
13	2	0.731699
14	0	0.721933
14	1	0.000000
14	2	0.278067
15	0	0.275261
15	1	0.000000
15	2	0.724739
16	0	1.000000
16	1	0.000000
16	2	0.000000
17	0	0.000121
17	1	0.512018
17	2	0.487860
18	0	0.399345
18	1	0.000000
18	2	0.600655
19	0	0.000000
19	1	1.000000
19	2	0.000000
20	0	0.658454
20	1	0.000000
20	2	0.341546
21	0	0.185372
21	1	0.000000
21	2	0.814627
22	0	0.658454
22	1	0.000000
22	2	0.341546
23	0	0.184650
23	1	0.000000
23	2	0.815350
24	0	0.185977
24	1	0.000000
24	2	0.814023
25	0	0.186458
25	1	0.000000
25	2	0.813542
26	0	0.658454
26	1	0.000000
26	2	0.341546
27	0	0.185607
27	1	0.000000
27	2	0.814393
28	0	0.185535
28	1	0.000000
28	2	0.814465
29	0	0.187124
29	1	0.000000
29	2	0.812876
30	0	0.437901
30	1	0.000000
30	2	0.562099
31	0	0.607580
31	1	0.392420
31	2	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
33	0	0.437901
33	1	0.000000
33	2	0.562099
34	0	1.000000
34	1	0.000000
34	2	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
36	0	0.607580
36	1	0.392420
36	2	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
38	0	0.607580
38	1	0.392420
38	2	0.000000
39	0	0.607580
39	1	0.392420
39	2	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	0.437901
42	1	0.000000
42	2	0.562099
43	0	0.999964
43	1	0.000000
43	2	0.000036
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000

