i	k	etaik
0	0	0.547027
0	1	0.000000
0	2	0.452973
1	0	0.000000
1	1	0.000000
1	2	1.000000
2	0	0.000000
2	1	0.624169
2	2	0.375831
3	0	0.000000
3	1	1.000000
3	2	0.000000
4	0	0.547027
4	1	0.000000
4	2	0.452973
5	0	0.000000
5	1	0.624169
5	2	0.375831
6	0	0.000000
6	1	0.000000
6	2	1.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.547027
9	1	0.000000
9	2	0.452973
10	0	1.000000
10	1	0.000000
10	2	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
18	0	0.582361
18	1	0.000000
18	2	0.417639
19	0	1.000000
19	1	0.000000
19	2	0.000000
20	0	0.000000
20	1	0.624169
20	2	0.375831
21	0	0.000000
21	1	1.000000
21	2	0.000000
22	0	0.257357
22	1	0.681178
22	2	0.061464
23	0	0.000098
23	1	0.999902
23	2	0.000000
24	0	0.135432
24	1	0.859828
24	2	0.004741
25	0	0.000099
25	1	0.999900
25	2	0.000001
26	0	0.000437
26	1	0.999563
26	2	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
28	0	0.000005
28	1	0.999995
28	2	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
30	0	0.622775
30	1	0.000545
30	2	0.376679
31	0	0.338780
31	1	0.000000
31	2	0.661220
32	0	0.338780
32	1	0.000000
32	2	0.661220
33	0	0.349233
33	1	0.422458
33	2	0.228309
34	0	0.338780
34	1	0.000000
34	2	0.661220
35	0	0.000000
35	1	0.453917
35	2	0.546083
36	0	0.000000
36	1	0.624169
36	2	0.375831
37	0	0.338780
37	1	0.000000
37	2	0.661220
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.004800
39	1	0.246032
39	2	0.749168
40	0	0.431249
40	1	0.568751
40	2	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.416174
42	1	0.000000
42	2	0.583826
43	0	0.000000
43	1	0.453917
43	2	0.546083
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.416174
47	1	0.000000
47	2	0.583826
48	0	0.431249
48	1	0.568751
48	2	0.000000
49	0	0.431249
49	1	0.568751
49	2	0.000000

