i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	1.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.999997
1	4	0.000001
1	5	0.000002
2	0	0.000000
2	1	0.234872
2	2	0.000000
2	3	0.310804
2	4	0.454324
2	5	0.000000
3	0	0.000000
3	1	0.000006
3	2	0.000000
3	3	0.999994
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	0.143137
4	2	0.000000
4	3	0.856863
4	4	0.000000
4	5	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.450701
5	4	0.000000
5	5	0.549299
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.650957
6	4	0.349043
6	5	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.450697
7	4	0.000001
7	5	0.549302
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	1.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	1.000000
10	0	0.000000
10	1	0.000000
10	2	0.455665
10	3	0.000789
10	4	0.500229
10	5	0.043317
11	0	0.000000
11	1	0.000000
11	2	1.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.450702
12	4	0.549298
12	5	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.454394
13	3	0.000000
13	4	0.000000
13	5	0.545606
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	1.000000
15	5	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	1.000000
16	5	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
17	5	0.000000
18	0	0.000000
18	1	0.038527
18	2	0.411234
18	3	0.550240
18	4	0.000000
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.564799
19	3	0.000039
19	4	0.435121
19	5	0.000041
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.001973
20	4	0.499012
20	5	0.499015
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.999997
22	4	0.000001
22	5	0.000002
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.450701
23	4	0.549298
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.001185
24	4	0.499408
24	5	0.499407
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.450702
26	4	0.549298
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.999995
27	4	0.000002
27	5	0.000003
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.450701
28	4	0.549299
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
30	0	0.497718
30	1	0.000000
30	2	0.000000
30	3	0.000111
30	4	0.497659
30	5	0.004512
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.539850
35	2	0.000000
35	3	0.000950
35	4	0.459201
35	5	0.000000
36	0	0.495859
36	1	0.462501
36	2	0.000000
36	3	0.030897
36	4	0.000000
36	5	0.010743
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.501126
39	1	0.474097
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.024777
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.001337
42	4	0.499332
42	5	0.499331
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.450701
43	4	0.000000
43	5	0.549299
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.450701
44	4	0.549299
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000814
45	4	0.499594
45	5	0.499592
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.001888
47	4	0.499056
47	5	0.499056
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.999995
48	4	0.000002
48	5	0.000003
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.450701
49	4	0.000000
49	5	0.549299

