i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
1	0	0.000000
1	1	0.514127
1	2	0.485873
2	0	0.000000
2	1	0.514127
2	2	0.485873
3	0	0.000000
3	1	0.000000
3	2	1.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
5	0	0.000000
5	1	0.514127
5	2	0.485873
6	0	0.000000
6	1	0.514127
6	2	0.485873
7	0	0.000000
7	1	0.514127
7	2	0.485873
8	0	0.000000
8	1	0.514127
8	2	0.485873
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.000014
11	1	0.471229
11	2	0.528757
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.524505
14	1	0.000000
14	2	0.475495
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
17	0	0.524505
17	1	0.000000
17	2	0.475495
18	0	0.589631
18	1	0.410369
18	2	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
20	0	0.440117
20	1	0.559883
20	2	0.000000
21	0	0.440117
21	1	0.559883
21	2	0.000000
22	0	0.515589
22	1	0.000000
22	2	0.484411
23	0	0.487182
23	1	0.000000
23	2	0.512818
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
27	0	0.487182
27	1	0.000000
27	2	0.512818
28	0	1.000000
28	1	0.000000
28	2	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
31	0	0.000000
31	1	0.510157
31	2	0.489843
32	0	0.000000
32	1	0.000000
32	2	1.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
34	0	0.000000
34	1	0.510157
34	2	0.489843
35	0	0.000000
35	1	0.510157
35	2	0.489843
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	0.000000
40	1	0.510157
40	2	0.489843
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.000000
46	1	0.510157
46	2	0.489843
47	0	0.000000
47	1	0.000000
47	2	1.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000

