i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
0	4	0.000000
0	5	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
1	4	0.000000
1	5	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.017460
2	3	0.499718
2	4	0.000000
2	5	0.482822
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	0.103346
4	2	0.000000
4	3	0.896654
4	4	0.000000
4	5	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.017533
5	3	0.499700
5	4	0.000000
5	5	0.482767
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	1.000000
6	4	0.000000
6	5	0.000000
7	0	0.000000
7	1	0.103345
7	2	0.000000
7	3	0.896655
7	4	0.000000
7	5	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	1.000000
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.017181
9	3	0.499787
9	4	0.000000
9	5	0.483032
10	0	0.000000
10	1	0.000000
10	2	0.500000
10	3	0.500000
10	4	0.000000
10	5	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.171600
11	3	0.166667
11	4	0.000000
11	5	0.661733
12	0	0.000000
12	1	0.000000
12	2	1.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.016117
13	3	0.500051
13	4	0.000000
13	5	0.483833
14	0	0.000000
14	1	0.000000
14	2	0.500000
14	3	0.500000
14	4	0.000000
14	5	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.500000
16	3	0.500000
16	4	0.000000
16	5	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	1.000000
18	0	0.000000
18	1	0.000000
18	2	0.500000
18	3	0.500000
18	4	0.000000
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.516321
19	3	0.000000
19	4	0.000000
19	5	0.483679
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.500000
20	4	0.500000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
22	0	0.000000
22	1	0.298211
22	2	0.303498
22	3	0.000000
22	4	0.398291
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.500000
23	4	0.500000
23	5	0.000000
24	0	0.000000
24	1	0.086388
24	2	0.000000
24	3	0.000000
24	4	0.913612
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
27	0	0.000018
27	1	0.210216
27	2	0.333509
27	3	0.456257
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.500000
29	4	0.500000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
30	5	0.000000
31	0	0.999726
31	1	0.000000
31	2	0.000000
31	3	0.000274
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.103345
37	2	0.000000
37	3	0.896655
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.103346
39	2	0.000000
39	3	0.896654
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.016228
40	3	0.004136
40	4	0.496709
40	5	0.482928
41	0	0.000000
41	1	0.000000
41	2	0.015789
41	3	0.004818
41	4	0.496249
41	5	0.483144
42	0	0.000000
42	1	0.000000
42	2	0.016172
42	3	0.004470
42	4	0.496452
42	5	0.482906
43	0	0.000000
43	1	0.000000
43	2	0.516321
43	3	0.000000
43	4	0.000000
43	5	0.483679
44	0	0.000000
44	1	0.000000
44	2	0.016154
44	3	0.004564
44	4	0.496381
44	5	0.482902
45	0	0.000000
45	1	0.000000
45	2	0.516321
45	3	0.000000
45	4	0.000000
45	5	0.483679
46	0	0.000000
46	1	0.000000
46	2	0.498462
46	3	0.006182
46	4	0.495356
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.516321
47	3	0.000000
47	4	0.000000
47	5	0.483679
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.016763
49	3	0.002691
49	4	0.497759
49	5	0.482786

