i	k	etaik
0	0	0.482327
0	1	0.013119
0	2	0.000000
0	3	0.000000
0	4	0.005670
0	5	0.498884
1	0	0.000000
1	1	0.456726
1	2	0.000000
1	3	0.000000
1	4	0.043274
1	5	0.500000
2	0	0.000000
2	1	0.411139
2	2	0.000000
2	3	0.000000
2	4	0.088861
2	5	0.500000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	1.000000
4	0	0.482529
4	1	0.018487
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.498984
5	0	0.000000
5	1	0.276222
5	2	0.000000
5	3	0.000000
5	4	0.223778
5	5	0.500000
6	0	0.000000
6	1	0.251624
6	2	0.000000
6	3	0.500000
6	4	0.248376
6	5	0.000000
7	0	0.000000
7	1	0.091195
7	2	0.000000
7	3	0.000000
7	4	0.908805
7	5	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	1.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	1.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	1.000000
10	4	0.000000
10	5	0.000000
11	0	0.000000
11	1	0.108367
11	2	0.285774
11	3	0.498525
11	4	0.107334
11	5	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.729576
12	3	0.000000
12	4	0.270423
12	5	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
13	4	0.000000
13	5	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
15	0	0.000000
15	1	0.000014
15	2	0.509934
15	3	0.490041
15	4	0.000011
15	5	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
16	5	0.000000
17	0	0.000000
17	1	0.217773
17	2	0.287395
17	3	0.000000
17	4	0.494832
17	5	0.000000
18	0	0.000000
18	1	0.343107
18	2	0.000000
18	3	0.500000
18	4	0.156893
18	5	0.000000
19	0	0.000000
19	1	0.408736
19	2	0.000000
19	3	0.000000
19	4	0.091264
19	5	0.500000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.484581
21	1	0.050996
21	2	0.000000
21	3	0.000000
21	4	0.464423
21	5	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.484580
25	1	0.122013
25	2	0.000000
25	3	0.000000
25	4	0.393407
25	5	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.500000
27	4	0.500000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.525530
30	2	0.239560
30	3	0.000000
30	4	0.234910
30	5	0.000000
31	0	0.000000
31	1	0.138985
31	2	0.000000
31	3	0.000000
31	4	0.861015
31	5	0.000000
32	0	0.000000
32	1	0.398730
32	2	0.000000
32	3	0.000000
32	4	0.601270
32	5	0.000000
33	0	0.000000
33	1	0.351868
33	2	0.000000
33	3	0.000000
33	4	0.648132
33	5	0.000000
34	0	0.000000
34	1	0.489825
34	2	0.000000
34	3	0.000000
34	4	0.510175
34	5	0.000000
35	0	0.000000
35	1	0.063865
35	2	0.000000
35	3	0.000000
35	4	0.936135
35	5	0.000000
36	0	0.000000
36	1	0.373066
36	2	0.239560
36	3	0.000000
36	4	0.387374
36	5	0.000000
37	0	0.484581
37	1	0.042145
37	2	0.000000
37	3	0.000000
37	4	0.473274
37	5	0.000000
38	0	0.000000
38	1	0.237117
38	2	0.000000
38	3	0.000000
38	4	0.762883
38	5	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.245090
40	2	0.000000
40	3	0.000000
40	4	0.754910
40	5	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.159709
42	2	0.239560
42	3	0.000000
42	4	0.600731
42	5	0.000000
43	0	0.000000
43	1	0.195177
43	2	0.000000
43	3	0.000000
43	4	0.804823
43	5	0.000000
44	0	0.000000
44	1	0.308847
44	2	0.000000
44	3	0.500000
44	4	0.191153
44	5	0.000000
45	0	0.000000
45	1	0.340422
45	2	0.000000
45	3	0.000000
45	4	0.659578
45	5	0.000000
46	0	0.000000
46	1	0.271462
46	2	0.000000
46	3	0.000000
46	4	0.228538
46	5	0.500000
47	0	0.000000
47	1	0.423298
47	2	0.000000
47	3	0.500000
47	4	0.076702
47	5	0.000000
48	0	0.000000
48	1	0.091000
48	2	0.000000
48	3	0.000000
48	4	0.909000
48	5	0.000000
49	0	0.000000
49	1	0.492841
49	2	0.239560
49	3	0.000000
49	4	0.267599
49	5	0.000000

