i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
0	4	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
1	4	0.000000
2	0	0.505520
2	1	0.000000
2	2	0.000000
2	3	0.489625
2	4	0.004855
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
3	4	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	1.000000
4	4	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.444540
5	4	0.555460
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	1.000000
6	4	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
7	4	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.490457
8	4	0.509543
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	1.000000
9	4	0.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
11	0	0.000000
11	1	0.519423
11	2	0.000000
11	3	0.000000
11	4	0.480577
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	1.000000
12	4	0.000000
13	0	0.465395
13	1	0.000000
13	2	0.000000
13	3	0.534605
13	4	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
15	0	0.465395
15	1	0.000000
15	2	0.000000
15	3	0.534605
15	4	0.000000
16	0	0.455613
16	1	0.000008
16	2	0.000000
16	3	0.532975
16	4	0.011404
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	1.000000
18	4	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.496014
19	4	0.503986
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.505934
31	1	0.000000
31	2	0.000000
31	3	0.489706
31	4	0.004359
32	0	0.000000
32	1	0.000000
32	2	0.637059
32	3	0.362941
32	4	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.509572
34	1	0.000000
34	2	0.000000
34	3	0.490428
34	4	0.000000
35	0	0.505388
35	1	0.000000
35	2	0.000000
35	3	0.489599
35	4	0.005013
36	0	0.491843
36	1	0.000000
36	2	0.508157
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.511225
37	3	0.000000
37	4	0.488775
38	0	0.505072
38	1	0.000000
38	2	0.000000
38	3	0.489537
38	4	0.005392
39	0	0.504797
39	1	0.000000
39	2	0.000000
39	3	0.489483
39	4	0.005721
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.504349
41	1	0.000000
41	2	0.000000
41	3	0.489395
41	4	0.006256
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.509691
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.490309
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.490457
45	4	0.509543
46	0	0.509691
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.490309
47	0	0.509572
47	1	0.000000
47	2	0.000000
47	3	0.490428
47	4	0.000000
48	0	0.505263
48	1	0.000000
48	2	0.000000
48	3	0.489574
48	4	0.005163
49	0	0.674514
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.325486

